CALLER, CALLEE, CALLTYPE
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,MatMult, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScale, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterBegin, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterEnd, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPCheckSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterBegin, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,MatMult, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecAXPY, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPCheckSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPCheckSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,MatMult, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,KSPCheckSolve, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecAXPY, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterEnd, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterBegin, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,VecScatterEnd, DIRECT
PCApply_FieldSplit_Schur,PetscError, DIRECT
PCApply_FieldSplit_Schur,printf, DIRECT
PCApply_FieldSplit_Schur,printf, DIRECT
PCView_FieldSplit_Schur,PetscObjectTypeCompare, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscObjectTypeCompare, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,MatSchurComplementGetAinvType, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscObjectComm, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPushTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIUseTabs, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIUseTabs, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPushTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPopTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPushTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPopTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPushTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPopTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerASCIIPopTab, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscViewerDrawGetDraw, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawGetCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscSNPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawStringBoxed, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscSNPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscSNPrintf, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawStringBoxed, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPushCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPopCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPushCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPopCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPushCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,KSPView, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,PetscDrawPopCurrentPoint, DIRECT
PCView_FieldSplit_Schur,PetscError, DIRECT
PCView_FieldSplit_Schur,printf, DIRECT
PCView_FieldSplit_Schur,printf, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,PetscObjectComm, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,PetscError, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,PetscMallocA, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,PetscError, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,MatSchurComplementGetKSP, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,PetscError, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,printf, DIRECT
PCFieldSplitGetSubKSP_FieldSplit_Schur,printf, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,MatDestroy, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,PetscError, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,PetscObjectReference, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,PetscError, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,printf, DIRECT
PCFieldSplitSetSchurPre_FieldSplit,printf, DIRECT
PCFieldSplitGetSchurPre_FieldSplit,printf, DIRECT
PCFieldSplitGetSchurPre_FieldSplit,printf, DIRECT
PCFieldSplitSetSchurFactType_FieldSplit,printf, DIRECT
PCFieldSplitSetSchurFactType_FieldSplit,printf, DIRECT
PCFieldSplitSetSchurScale_FieldSplit,printf, DIRECT
PCFieldSplitSetSchurScale_FieldSplit,printf, DIRECT
PCApply_FieldSplit_GKB,VecScatterBegin, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterBegin, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterEnd, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterEnd, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScale, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMultAdd, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPCheckSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMultHermitianTranspose, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPBY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecNorm, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscIsInfOrNanScalar, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCGetFailedReasonRank, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Comm_size, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Allreduce, DIRECT
PCApply_FieldSplit_GKB,MPI_Error_string, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCSetFailedReason, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecSetInf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,sqrt, DIRECT
PCApply_FieldSplit_GKB,VecAXPBY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPCheckSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecDot, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscIsInfOrNanScalar, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCGetFailedReasonRank, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Comm_size, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Allreduce, DIRECT
PCApply_FieldSplit_GKB,MPI_Error_string, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCSetFailedReason, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecSetInf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,sqrt, DIRECT
PCApply_FieldSplit_GKB,VecScale, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPBY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecCopy, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScale, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMultHermitianTranspose, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPBY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecNorm, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,sqrt, DIRECT
PCApply_FieldSplit_GKB,VecScale, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,KSPCheckSolve, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecDot, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscIsInfOrNanScalar, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCGetFailedReasonRank, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Comm_size, DIRECT
PCApply_FieldSplit_GKB,PetscObjectComm, DIRECT
PCApply_FieldSplit_GKB,MPI_Allreduce, DIRECT
PCApply_FieldSplit_GKB,MPI_Error_string, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,PCSetFailedReason, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecSetInf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,sqrt, DIRECT
PCApply_FieldSplit_GKB,VecScale, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPBY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecAXPY, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,MatMult, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecDot, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,sqrt, DIRECT
PCApply_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterBegin, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterEnd, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterBegin, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,VecScatterEnd, DIRECT
PCApply_FieldSplit_GKB,PetscError, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCApply_FieldSplit_GKB,printf, DIRECT
PCView_FieldSplit_GKB,PetscObjectTypeCompare, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscObjectTypeCompare, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPushTab, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIUseTabs, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIUseTabs, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPrintf, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,KSPView, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerASCIIPopTab, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscViewerDrawGetDraw, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscDrawGetCurrentPoint, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscDrawPushCurrentPoint, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,KSPView, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,PetscDrawPopCurrentPoint, DIRECT
PCView_FieldSplit_GKB,PetscError, DIRECT
PCView_FieldSplit_GKB,printf, DIRECT
PCView_FieldSplit_GKB,printf, DIRECT
PCFieldSplitSetGKBTol_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBTol_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBMaxit_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBMaxit_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBNu_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBNu_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBDelay_FieldSplit,printf, DIRECT
PCFieldSplitSetGKBDelay_FieldSplit,printf, DIRECT
PetscIsInfOrNanScalar,PetscIsInfReal, DIRECT
PetscIsInfOrNanScalar,PetscIsNanReal, DIRECT
