CALLER, CALLEE, CALLTYPE
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedClean, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetSizes, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLayoutSetBlockSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLayoutSetBlockSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLayoutDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatZeroEntries, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatTranspose, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatTranspose, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatMPIAIJGetLocalMat, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 728) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 728) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatGetOwnershipRange, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatSetValues_MPIAIJ, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatSetValues_MPIAIJ_CopyFromCSRFormat, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatSetValues, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
MatPtAPNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
PetscLLCondensedCreate,PetscIntMultError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscMallocA, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,PetscError, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedCreate,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedAddSorted,printf, DIRECT
PetscLLCondensedClean,printf, DIRECT
PetscLLCondensedClean,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,MatPtAPSymbolic_MPIAIJ_MPIAIJ_scalable, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,MatPtAPSymbolic_MPIAIJ_MPIAIJ, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce_merged, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,MatProductSymbolic_MPIAIJBACKEND, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,printf, DIRECT
MatProductSymbolic_PtAP_MPIAIJ_MPIAIJ,printf, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
kh_resize_HMapIV,malloc, DIRECT
kh_resize_HMapIV,realloc, DIRECT
kh_resize_HMapIV,free, DIRECT
kh_resize_HMapIV,realloc, DIRECT
kh_resize_HMapIV,free, DIRECT
kh_resize_HMapIV,realloc, DIRECT
kh_resize_HMapIV,realloc, DIRECT
kh_resize_HMapIV,free, DIRECT
PetscHMapIVAddValue,PetscError, DIRECT
PetscHMapIVAddValue,PetscCheckPointer, DIRECT
PetscHMapIVAddValue,PetscError, DIRECT
PetscHMapIVAddValue,kh_resize_HMapIV, DIRECT
PetscHMapIVAddValue,kh_resize_HMapIV, DIRECT
PetscHMapIVAddValue,PetscError, DIRECT
PetscHMapIVAddValue,printf, DIRECT
PetscHMapIVAddValue,printf, DIRECT
kh_put_HSetI,kh_resize_HSetI, DIRECT
kh_put_HSetI,kh_resize_HSetI, DIRECT
kh_resize_HSetI,malloc, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
