CALLER, CALLEE, CALLTYPE
DMPlexCreateCohesiveSubmesh_Uninterpolated,ISGetIndices, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMSetUp, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexGetMaxSizes, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetWorkArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexCellIsHybrid_Internal, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexGetCone, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscFindInt, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetCone, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetCone, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexGetJoin, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexCellIsHybrid_Internal, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetCone, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexRestoreJoin, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMRestoreWorkArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSymmetrize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexStratify, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetCoordinateDim, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetCoordinatesLocal, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetNumFields, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetFieldComponents, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetChart, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetDof, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetFieldDof, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionSetUp, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetStorageSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecCreate, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscObjectGetName, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscObjectSetName, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecSetSizes, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecSetBlockSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecSetType, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecGetArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecGetArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecRestoreArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecRestoreArray, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMSetCoordinatesLocal, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,VecDestroy, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscMallocValidate, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscObjectComm, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,MPI_Comm_rank, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,MPI_Error_string, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetPointSF, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMGetPointSF, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexGetChart, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexGetDepthStratum, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFGetGraph, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscMallocA, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscFindInt, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscFindInt, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFReduceBegin, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFReduceEnd, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFBcastBegin, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFBcastEnd, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscMallocA, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscMallocA, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscFindInt, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscFreeA, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscSFSetGraph, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscMallocValidate, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,ISRestoreIndices, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,ISDestroy, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscCheckPointer, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscCheckPointer, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,DMGetDimension, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,PetscObjectComm, DIRECT
DMPlexFilter,DMCreate, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,DMSetType, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,DMSetDimension, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,DMPlexCreateSubmeshGeneric_Interpolated, DIRECT
DMPlexFilter,PetscError, DIRECT
DMPlexFilter,printf, DIRECT
DMPlexFilter,printf, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscObjectGetComm, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,MPI_Comm_rank, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,MPI_Error_string, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelCreate, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetSubpointMap, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexMarkCohesiveSubmesh_Interpolated, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexMarkSubmesh_Interpolated, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetDepthLabel, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelGetStratumIS, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISGetIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISGetLocalSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelGetValue, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelSetValue, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISRestoreIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISDestroy, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetDimension, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscMallocA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelGetStratumSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetChart, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetVTKCellHeight, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelGetStratumIS, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISGetIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMCreateLabel, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetCellType, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetCellType, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetCone, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelGetValue, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetCellType, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMLabelDestroy, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMSetUp, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetMaxSizes, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscMallocA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetSupport, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetSupportSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexCellIsHybrid_Internal, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFindInt, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetCone, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeOrientation, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetCone, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeOrientation, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFindInt, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetCone, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSetConeOrientation, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFreeA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexSymmetrize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexStratify, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetCoordinateDim, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetCoordinatesLocal, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetNumFields, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetFieldComponents, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetChart, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetDof, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetFieldDof, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionSetUp, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetStorageSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecCreate, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscObjectGetName, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscObjectSetName, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecSetSizes, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecSetBlockSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecSetType, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecGetArray, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecGetArray, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecRestoreArray, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecRestoreArray, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMSetCoordinatesLocal, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,VecDestroy, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscObjectComm, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,MPI_Comm_rank, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,MPI_Error_string, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetPointSF, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMGetPointSF, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetChart, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetChart, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,DMPlexGetSubpointIS, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISGetIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISGetLocalSize, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFGetGraph, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscMallocA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFindInt, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFindInt, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFReduceBegin, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFReduceEnd, DIRECT
