CALLER, CALLEE, CALLTYPE
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatGetRow_MPIAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatRestoreRow_MPIAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscSortIntWithScalarArray, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatAssemblyBegin, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatAssemblyEnd, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,printf, DIRECT
MatSetSeqMats_MPIAIJ,PetscObjectBaseTypeCompare, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetLocalSize, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetLocalSize, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscObjectBaseTypeCompare, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetLocalSize, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetLocalSize, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatCreate, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetSizes, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetType, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscLogObjectParent, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetSeqMat_SeqAIJ, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetUp, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscTableDestroy, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,VecGetSize, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscLogObjectMemory, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,VecDestroy, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,VecScatterDestroy, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatDestroy, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatZeroEntries, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatCreate, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscLogObjectParent, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetSizes, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetType, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscMallocA, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,PetscLayoutGetRange, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetIndices, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,ISGetIndices, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetValues, DIRECT
MatSetSeqMats_MPIAIJ,MatSetValues, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,MatSetUp, DIRECT
MatSetSeqMats_MPIAIJ,PetscError, DIRECT
MatSetSeqMats_MPIAIJ,printf, DIRECT
MatSetSeqMats_MPIAIJ,printf, DIRECT
MatGetSeqMats_MPIAIJ,PetscError, DIRECT
MatGetSeqMats_MPIAIJ,PetscCheckPointer, DIRECT
MatGetSeqMats_MPIAIJ,PetscError, DIRECT
MatGetSeqMats_MPIAIJ,PetscError, DIRECT
MatGetSeqMats_MPIAIJ,PetscCheckPointer, DIRECT
MatGetSeqMats_MPIAIJ,PetscError, DIRECT
MatGetSeqMats_MPIAIJ,printf, DIRECT
MatGetSeqMats_MPIAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_compare, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscObjectComm, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscObjectComm, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscObjectComm, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscObjectComm, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscMallocA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscMallocA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISGetNonlocalIS, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSortPermutation, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSort, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscMallocA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSortPermutation, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSort, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISGetIndices, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISRestoreIndices, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSortPermutation, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISSort, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISGetIndices, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISRestoreIndices, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscMallocA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MPI_Error_string, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatCreate, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatSetSizes, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatSetType, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscLayoutSetUp, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscLayoutSetUp, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatAssemblyBegin, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatAssemblyEnd, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatDuplicate, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,ISDestroy, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscFreeA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscFreeA, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,MatDestroySubMatrices, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIXAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIAIJ,MatCreateSubMatricesMPI_MPIXAIJ, DIRECT
MatCreateSubMatricesMPI_MPIAIJ,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIAIJ,printf, DIRECT
MatCreateSubMatricesMPI_MPIAIJ,printf, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PetscLayoutFindOwner,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscObjectGetComm, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MPI_Comm_rank, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatMPIAIJGetSeqAIJ, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatGetRowIJ, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatGetRowIJ, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatGetLayouts, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscLayoutGetRange, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscLayoutGetRange, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,ISGetLocalSize, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,ISGetIndices, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscLayoutFindOwner, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,ISRestoreIndices, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscObjectComm, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscCommDuplicate, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,ISDestroy, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscSortRemoveDupsInt, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,ISCreateGeneral, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscCommDestroy, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatRestoreRowIJ, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,MatRestoreRowIJ, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,PetscError, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,printf, DIRECT
MatIncreaseOverlap_MPIAIJ_Local_Scalable,printf, DIRECT
