CALLER, CALLEE, CALLTYPE
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionCreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectSetName, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionCreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectSetName, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISGetIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIAdd, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISRestoreIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISGetIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISGetIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,EMPTYNAME = (->any pointer@i64 8) :: i32 (i8*, %struct._p_DM*, i32, %struct.kh_HSetI_s*)*, INDIRECT 
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCPatchCompleteCellPatch, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCPatchGetPointDofs, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCPatchGetPointDofs, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCPatchComputeSetDifference_Private, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectComm, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetICreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIHas, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIAdd, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSynchronizedPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIHas, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIHas, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectComm, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGetSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,DMDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIClear, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapISet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCPatchGetGlobalDofs, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIGet, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMemcpy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMemcpy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMemcpy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscHMapIDestroy, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISRestoreIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISRestoreIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionCreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetNumFields, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetNumFields, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectComm, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetFieldDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetFieldDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionAddDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetFieldDof, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetUseFieldOffsets, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISGeneralSetIndices, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectSetName, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSNPrintf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionViewFromOptions, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISViewFromOptions, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,ISCreateGeneral, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,printf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,printf, DIRECT
PCPatchCompleteCellPatch,PCGetDM, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMConvert, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexGetHeightStratum, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,PCPatchGetIgnoreDim, DIRECT
PCPatchCompleteCellPatch,DMPlexGetDepthStratum, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,PetscHSetIClear, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexGetTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexGetTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,PetscHSetIAdd, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexGetTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexGetTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,PetscHSetIAdd, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexRestoreTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexRestoreTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexRestoreTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMPlexRestoreTransitiveClosure, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,DMDestroy, DIRECT
PCPatchCompleteCellPatch,PetscError, DIRECT
PCPatchCompleteCellPatch,printf, DIRECT
PCPatchCompleteCellPatch,printf, DIRECT
PetscHSetIHas,PetscError, DIRECT
PetscHSetIHas,PetscCheckPointer, DIRECT
PetscHSetIHas,PetscError, DIRECT
PetscHSetIHas,PetscError, DIRECT
PetscHSetIHas,PetscCheckPointer, DIRECT
PetscHSetIHas,PetscError, DIRECT
PetscHSetIHas,printf, DIRECT
PetscHSetIHas,printf, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetDof, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetOffset, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetFieldDof, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetFieldOffset, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetDof, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetOffset, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetDof, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,PetscSectionGetOffset, DIRECT
PCPatchGetGlobalDofs,PetscError, DIRECT
PCPatchGetGlobalDofs,printf, DIRECT
PCPatchGetGlobalDofs,printf, DIRECT
PetscHMapIClear,PetscError, DIRECT
PetscHMapIClear,PetscCheckPointer, DIRECT
PetscHMapIClear,PetscError, DIRECT
PetscHMapIClear,printf, DIRECT
PetscHMapIClear,printf, DIRECT
PCPatchGetPointDofs,PetscHSetIClear, DIRECT
PCPatchGetPointDofs,PetscError, DIRECT
PCPatchGetPointDofs,PetscHSetIHas, DIRECT
PCPatchGetPointDofs,PCPatchGetGlobalDofs, DIRECT
PCPatchGetPointDofs,PetscError, DIRECT
PCPatchGetPointDofs,PetscHSetIAdd, DIRECT
PCPatchGetPointDofs,PetscError, DIRECT
