CALLER, CALLEE, CALLTYPE
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,printf, DIRECT
PCView_BDDC,printf, DIRECT
PCView_BDDC,VecSet, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,MatCreateVecs, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,VecSet, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,VecScatterBegin, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,VecScatterEnd, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,VecSum, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,VecDestroy, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Reduce, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Reduce, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Reduce, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Reduce, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerFlush, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Comm_rank, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,PetscViewerGetSubViewer, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPushTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,KSPView, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPopTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPushTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,KSPView, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPopTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerFlush, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,PetscViewerRestoreSubViewer, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerFlush, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,MPI_Comm_size, DIRECT
PCView_BDDC,MPI_Error_string, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscObjectComm, DIRECT
PCView_BDDC,PetscSubcommCreate, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscSubcommSetNumber, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscSubcommSetTypeGeneral, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerGetSubViewer, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPushTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,KSPView, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPopTab, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerFlush, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerRestoreSubViewer, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscSubcommDestroy, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerFlush, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,printf, DIRECT
PCView_BDDC,printf, DIRECT
PCPreSolve_BDDC,PetscObjectTypeCompare, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectTypeCompare, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectTypeCompare, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectTypeCompare, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectTypeCompare, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PCBDDCSetUseExactDirichlet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PCBDDCSetUseExactDirichlet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDuplicate, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDuplicate, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectReference, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscObjectReference, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecCopy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,KSPGetInitialGuessNonzero, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PCBDDCGraphGetDirichletDofs, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatGetDiagonal, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecPointwiseDivide, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,ISGetLocalSize, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecGetArray, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecGetArrayRead, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,ISGetIndices, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,ISRestoreIndices, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecRestoreArrayRead, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecRestoreArray, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,ISDestroy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSwap, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScale, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMultAdd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScale, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecCopy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,KSPSetInitialGuessNonzero, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDestroy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDuplicate, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PCApply_BDDC, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecAXPY, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScale, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSwap, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMultAdd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMultAdd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDestroy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDuplicate, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMultTranspose, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecCopy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscViewerASCIIPrintf, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscScalarView, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscViewerFlush, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecDestroy, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecLockReadPop, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMultTranspose, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,KSPSolve, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,KSPCheckSolve, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecSet, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,MatMult, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterBegin, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecScatterEnd, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,KSPSetInitialGuessNonzero, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,VecLockReadPop, DIRECT
PCPreSolve_BDDC,PetscError, DIRECT
PCPreSolve_BDDC,printf, DIRECT
PCPreSolve_BDDC,printf, DIRECT
PCPostSolve_BDDC,VecAXPY, DIRECT
PCPostSolve_BDDC,PetscError, DIRECT
PCPostSolve_BDDC,VecAXPY, DIRECT
PCPostSolve_BDDC,PetscError, DIRECT
PCPostSolve_BDDC,VecSwap, DIRECT
PCPostSolve_BDDC,PetscError, DIRECT
PCPostSolve_BDDC,KSPSetInitialGuessNonzero, DIRECT
PCPostSolve_BDDC,PetscError, DIRECT
PCPostSolve_BDDC,printf, DIRECT
PCPostSolve_BDDC,printf, DIRECT
PCBDDCSetDiscreteGradient_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDiscreteGradient_BDDC,PetscError, DIRECT
PCBDDCSetDiscreteGradient_BDDC,MatDestroy, DIRECT
PCBDDCSetDiscreteGradient_BDDC,PetscError, DIRECT
PCBDDCSetDiscreteGradient_BDDC,printf, DIRECT
PCBDDCSetDiscreteGradient_BDDC,printf, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscError, DIRECT
PCBDDCSetDivergenceMat_BDDC,MatDestroy, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscError, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscError, DIRECT
PCBDDCSetDivergenceMat_BDDC,ISDestroy, DIRECT
PCBDDCSetDivergenceMat_BDDC,PetscError, DIRECT
PCBDDCSetDivergenceMat_BDDC,printf, DIRECT
PCBDDCSetDivergenceMat_BDDC,printf, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,PetscObjectReference, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,MatDestroy, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,printf, DIRECT
PCBDDCSetChangeOfBasisMat_BDDC,printf, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,PetscObjectReference, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,ISEqual, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,ISDestroy, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,ISDestroy, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,printf, DIRECT
PCBDDCSetPrimalVerticesLocalIS_BDDC,printf, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,PetscObjectReference, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,ISEqual, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,ISDestroy, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,ISDestroy, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,printf, DIRECT
PCBDDCSetPrimalVerticesIS_BDDC,printf, DIRECT
PCBDDCGetPrimalVerticesLocalIS_BDDC,printf, DIRECT
PCBDDCGetPrimalVerticesLocalIS_BDDC,printf, DIRECT
PCBDDCGetPrimalVerticesIS_BDDC,printf, DIRECT
PCBDDCGetPrimalVerticesIS_BDDC,printf, DIRECT
PCBDDCSetCoarseningRatio_BDDC,printf, DIRECT
PCBDDCSetCoarseningRatio_BDDC,printf, DIRECT
PCBDDCSetLevel_BDDC,printf, DIRECT
PCBDDCSetLevel_BDDC,printf, DIRECT
PCBDDCSetUseExactDirichlet_BDDC,printf, DIRECT
PCBDDCSetUseExactDirichlet_BDDC,printf, DIRECT
PCBDDCSetLevels_BDDC,PetscObjectComm, DIRECT
PCBDDCSetLevels_BDDC,PetscError, DIRECT
PCBDDCSetLevels_BDDC,printf, DIRECT
PCBDDCSetLevels_BDDC,printf, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,ISEqual, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,ISDestroy, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,ISDestroy, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,printf, DIRECT
PCBDDCSetDirichletBoundaries_BDDC,printf, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,ISEqual, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,printf, DIRECT
PCBDDCSetDirichletBoundariesLocal_BDDC,printf, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,PetscObjectReference, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,ISEqual, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,ISDestroy, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,ISDestroy, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,printf, DIRECT
PCBDDCSetNeumannBoundaries_BDDC,printf, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,PetscObjectReference, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,ISEqual, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,PetscError, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,printf, DIRECT
PCBDDCSetNeumannBoundariesLocal_BDDC,printf, DIRECT
PCBDDCGetDirichletBoundaries_BDDC,printf, DIRECT
PCBDDCGetDirichletBoundaries_BDDC,printf, DIRECT
PCBDDCGetDirichletBoundariesLocal_BDDC,printf, DIRECT
PCBDDCGetDirichletBoundariesLocal_BDDC,printf, DIRECT
PCBDDCGetNeumannBoundaries_BDDC,printf, DIRECT
PCBDDCGetNeumannBoundaries_BDDC,printf, DIRECT
PCBDDCGetNeumannBoundariesLocal_BDDC,printf, DIRECT
PCBDDCGetNeumannBoundariesLocal_BDDC,printf, DIRECT
PCBDDCSetDofsSplitting_BDDC,ISEqual, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,ISDestroy, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,ISDestroy, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscMallocA, DIRECT
PCBDDCSetDofsSplitting_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplitting_BDDC,printf, DIRECT
PCBDDCSetDofsSplitting_BDDC,printf, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,ISEqual, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscObjectReference, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,ISDestroy, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscMallocA, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,PetscError, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,printf, DIRECT
PCBDDCSetDofsSplittingLocal_BDDC,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PCBDDCGraphResetCSR, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMemcmp, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMemcmp, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PCBDDCGraphResetCSR, DIRECT
