CALLER, CALLEE, CALLTYPE
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscMallocA, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Type_size, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscObjectComm, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Send, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Type_size, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscObjectComm, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Recv, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,VecRestoreArray, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,printf, DIRECT
MatGetRowMaxAbs_MPISBAIJ,printf, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,printf, DIRECT
MatSOR_MPISBAIJ,printf, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecDuplicate, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscMemcpy, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecScale, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscMemcpy, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecSet, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecScatterBegin, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecScatterEnd, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecDestroy, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecDuplicate, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecDuplicate, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,MatCreateVecs, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,MatGetDiagonal, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,MatHasOperation, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,MatMultDiagonalBlock, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecAYPX, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetLocalSize, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscLogFlops, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscLogFlops, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArrayRead, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecSet, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecGetArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscMemcpy, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecRestoreArray, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecScatterBegin, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecScatterEnd, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,VecAXPY, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,PetscError, DIRECT
MatSOR_MPISBAIJ,printf, DIRECT
MatSOR_MPISBAIJ,printf, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,MatCreate, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,MatSetSizes, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,MatSetType, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,MatMPISBAIJSetPreallocationCSR, DIRECT
MatCreateMPISBAIJWithArrays,PetscError, DIRECT
MatCreateMPISBAIJWithArrays,printf, DIRECT
MatCreateMPISBAIJWithArrays,printf, DIRECT
MatMPISBAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatMPISBAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32*, double*)*, INDIRECT 
MatMPISBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR,printf, DIRECT
MatMPISBAIJSetPreallocationCSR,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetSize, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscSplitOwnershipBlock, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscMallocA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscMallocA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Scan, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Scan, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Comm_rank, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Comm_rank, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetRow_SeqSBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatRestoreRow_SeqSBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatCreate, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetType, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscFreeA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetOwnershipRange, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatGetRow_SeqSBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetValues, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatRestoreRow_SeqSBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatAssemblyBegin, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,MatAssemblyEnd, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPISBAIJ,printf, DIRECT
MatDuplicate_MPISBAIJ,PetscObjectComm, DIRECT
MatDuplicate_MPISBAIJ,MatCreate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,MatSetSizes, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,MatSetType, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscMemcpy, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscTableCreateCopy, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscMallocA, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscMemcpy, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscObjectComm, DIRECT
MatDuplicate_MPISBAIJ,MatStashCreate_Private, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecScatterCopy, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecGetLocalSize, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecGetArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecCreateSeqWithArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecCreateSeqWithArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecRestoreArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecGetArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecCreateSeqWithArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,VecRestoreArray, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscObjectReference, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,MatDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,MatDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicate_MPISBAIJ,PetscError, DIRECT
MatDuplicate_MPISBAIJ,printf, DIRECT
MatDuplicate_MPISBAIJ,printf, DIRECT
