CALLER, CALLEE, CALLTYPE
SNESSetUp,SNESGetFunction, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetDM, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,DMGetDMSNES, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,PetscObjectComm, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetDefaultComputeJacobian, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,DMCreateGlobalVector, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetKSP, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetLineSearch, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchSetFunction, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetDM, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetDM, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetFunction, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,VecDuplicate, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetFunction, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetJacobian, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetJacobian, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetApplicationContext, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetApplicationContext, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,VecDestroy, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,PetscObjectCopyFortranFunctionPointers, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetTolerances, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetNormSchedule, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetNormSchedule, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetFromOptions, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetLineSearch, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetLineSearch, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchGetPreCheck, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchGetPostCheck, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchSetPreCheck, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchSetPostCheck, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,PetscObjectCopyFortranFunctionPointers, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetUpMatrixFree_Private, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,EMPTYNAME = (_SNESOps->any pointer@i64 88) :: i32 (%struct._p_SNES*, i8**)*, INDIRECT 
SNESSetUp,PetscError, DIRECT
SNESSetUp,EMPTYNAME = (_SNESOps->any pointer@i64 40) :: i32 (%struct._p_SNES*)*, INDIRECT 
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESSetDefaultComputeJacobian, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESGetLineSearch, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,SNESLineSearchSetFunction, DIRECT
SNESSetUp,PetscError, DIRECT
SNESSetUp,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
SNESSetUp,PetscError, DIRECT
SNESSetUp,printf, DIRECT
SNESSetUp,printf, DIRECT
SNESSetDefaultComputeJacobian,SNESGetDM, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,DMGetDMSNES, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,SNESGetDM, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,PetscObjectTypeCompareAny, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,PetscObjectTypeCompareAny, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,DMSNESSetJacobian, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,DMSNESSetJacobian, DIRECT
SNESSetDefaultComputeJacobian,PetscError, DIRECT
SNESSetDefaultComputeJacobian,printf, DIRECT
SNESSetDefaultComputeJacobian,printf, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscCheckPointer, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscCheckPointer, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,PetscObjectReference, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,DMCopyDMSNES, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,DMGetDMSNES, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,DMCoarsenHookRemove, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,DMDestroy, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,SNESGetKSP, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,KSPSetDM, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,KSPSetDMActive, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,SNESSetDM, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,SNESSetNPCSide, DIRECT
SNESSetDM,PetscError, DIRECT
SNESSetDM,printf, DIRECT
SNESSetDM,printf, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscCheckPointer, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscIsNanReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscEqualReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscIsNanReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscEqualReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscIsNanReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscEqualReal, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Comm_size, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,MPI_Allreduce, DIRECT
SNESSetTolerances,MPI_Error_string, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,PetscObjectComm, DIRECT
SNESSetTolerances,PetscError, DIRECT
SNESSetTolerances,printf, DIRECT
SNESSetTolerances,printf, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscCheckPointer, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatCreateVecs, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatCreateSNESMF, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatMFFDSetOptionsPrefix, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatSetFromOptions, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,SNESDefaultMatrixFreeCreate2, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatGetNullSpace, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatSetNullSpace, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscInfo_Private, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,SNESSetJacobian, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,SNESSetJacobian, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,SNESSetJacobian, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,SNESGetKSP, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,KSPGetPC, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscObjectTypeCompare, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PetscInfo_Private, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,PCSetType, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,MatDestroy, DIRECT
SNESSetUpMatrixFree_Private,PetscError, DIRECT
SNESSetUpMatrixFree_Private,printf, DIRECT
SNESSetUpMatrixFree_Private,printf, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,PetscCheckPointer, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,EMPTYNAME = (_SNESOps->any pointer@i64 96) :: i32 (i8**)*, INDIRECT 
SNESReset,PetscError, DIRECT
SNESReset,SNESReset, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,EMPTYNAME = (_SNESOps->any pointer@i64 80) :: i32 (%struct._p_SNES*)*, INDIRECT 
SNESReset,PetscError, DIRECT
SNESReset,KSPReset, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,SNESLineSearchReset, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,MatDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,MatDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,MatDestroy, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroyVecs, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,VecDestroyVecs, DIRECT
SNESReset,PetscError, DIRECT
SNESReset,printf, DIRECT
SNESReset,printf, DIRECT
SNESGetGridSequence,PetscError, DIRECT
SNESGetGridSequence,PetscCheckPointer, DIRECT
SNESGetGridSequence,PetscError, DIRECT
SNESGetGridSequence,PetscError, DIRECT
SNESGetGridSequence,PetscError, DIRECT
SNESGetGridSequence,printf, DIRECT
SNESGetGridSequence,printf, DIRECT
SNESGetLagPreconditioner,PetscError, DIRECT
SNESGetLagPreconditioner,PetscCheckPointer, DIRECT
SNESGetLagPreconditioner,PetscError, DIRECT
SNESGetLagPreconditioner,PetscError, DIRECT
SNESGetLagPreconditioner,PetscError, DIRECT
SNESGetLagPreconditioner,printf, DIRECT
SNESGetLagPreconditioner,printf, DIRECT
SNESGetLagJacobian,PetscError, DIRECT
SNESGetLagJacobian,PetscCheckPointer, DIRECT
SNESGetLagJacobian,PetscError, DIRECT
SNESGetLagJacobian,PetscError, DIRECT
SNESGetLagJacobian,PetscError, DIRECT
SNESGetLagJacobian,printf, DIRECT
SNESGetLagJacobian,printf, DIRECT
SNESSetForceIteration,PetscError, DIRECT
SNESSetForceIteration,PetscCheckPointer, DIRECT
SNESSetForceIteration,PetscError, DIRECT
SNESSetForceIteration,PetscError, DIRECT
SNESSetForceIteration,PetscError, DIRECT
SNESSetForceIteration,printf, DIRECT
SNESSetForceIteration,printf, DIRECT
SNESGetForceIteration,PetscError, DIRECT
SNESGetForceIteration,PetscCheckPointer, DIRECT
SNESGetForceIteration,PetscError, DIRECT
SNESGetForceIteration,PetscError, DIRECT
SNESGetForceIteration,PetscError, DIRECT
SNESGetForceIteration,printf, DIRECT
SNESGetForceIteration,printf, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscCheckPointer, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscIsNanReal, DIRECT
SNESSetDivergenceTolerance,PetscObjectComm, DIRECT
SNESSetDivergenceTolerance,MPI_Comm_size, DIRECT
SNESSetDivergenceTolerance,PetscObjectComm, DIRECT
SNESSetDivergenceTolerance,MPI_Allreduce, DIRECT
SNESSetDivergenceTolerance,MPI_Error_string, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscObjectComm, DIRECT
SNESSetDivergenceTolerance,MPI_Comm_size, DIRECT
SNESSetDivergenceTolerance,PetscObjectComm, DIRECT
SNESSetDivergenceTolerance,MPI_Allreduce, DIRECT
SNESSetDivergenceTolerance,MPI_Error_string, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,PetscEqualReal, DIRECT
SNESSetDivergenceTolerance,PetscObjectComm, DIRECT
SNESSetDivergenceTolerance,PetscError, DIRECT
SNESSetDivergenceTolerance,printf, DIRECT
SNESSetDivergenceTolerance,printf, DIRECT
SNESGetTolerances,PetscError, DIRECT
SNESGetTolerances,PetscCheckPointer, DIRECT
SNESGetTolerances,PetscError, DIRECT
SNESGetTolerances,PetscError, DIRECT
SNESGetTolerances,PetscError, DIRECT
SNESGetTolerances,printf, DIRECT
SNESGetTolerances,printf, DIRECT
SNESGetDivergenceTolerance,PetscError, DIRECT
SNESGetDivergenceTolerance,PetscCheckPointer, DIRECT
SNESGetDivergenceTolerance,PetscError, DIRECT
SNESGetDivergenceTolerance,PetscError, DIRECT
SNESGetDivergenceTolerance,PetscError, DIRECT
SNESGetDivergenceTolerance,printf, DIRECT
SNESGetDivergenceTolerance,printf, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscCheckPointer, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscIsNanReal, DIRECT
SNESSetTrustRegionTolerance,PetscObjectComm, DIRECT
SNESSetTrustRegionTolerance,MPI_Comm_size, DIRECT
SNESSetTrustRegionTolerance,PetscObjectComm, DIRECT
SNESSetTrustRegionTolerance,MPI_Allreduce, DIRECT
SNESSetTrustRegionTolerance,MPI_Error_string, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscObjectComm, DIRECT
SNESSetTrustRegionTolerance,MPI_Comm_size, DIRECT
SNESSetTrustRegionTolerance,PetscObjectComm, DIRECT
SNESSetTrustRegionTolerance,MPI_Allreduce, DIRECT
SNESSetTrustRegionTolerance,MPI_Error_string, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,PetscEqualReal, DIRECT
SNESSetTrustRegionTolerance,PetscObjectComm, DIRECT
SNESSetTrustRegionTolerance,PetscError, DIRECT
SNESSetTrustRegionTolerance,printf, DIRECT
SNESSetTrustRegionTolerance,printf, DIRECT
SNESMonitor,VecLockReadPush, DIRECT
SNESMonitor,PetscError, DIRECT
SNESMonitor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i32, double, i8*)*, INDIRECT 
SNESMonitor,PetscError, DIRECT
SNESMonitor,VecLockReadPop, DIRECT
SNESMonitor,PetscError, DIRECT
SNESMonitor,printf, DIRECT
SNESMonitor,printf, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,PetscCheckPointer, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,PetscCheckPointer, DIRECT
SNESGetConvergedReason,PetscError, DIRECT
SNESGetConvergedReason,printf, DIRECT
SNESGetConvergedReason,printf, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,PetscCheckPointer, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,PetscCheckPointer, DIRECT
SNESGetConvergedReasonString,PetscError, DIRECT
SNESGetConvergedReasonString,printf, DIRECT
SNESGetConvergedReasonString,printf, DIRECT
SNESSetConvergedReason,PetscError, DIRECT
SNESSetConvergedReason,PetscCheckPointer, DIRECT
SNESSetConvergedReason,PetscError, DIRECT
SNESSetConvergedReason,PetscError, DIRECT
SNESSetConvergedReason,PetscError, DIRECT
SNESSetConvergedReason,printf, DIRECT
SNESSetConvergedReason,printf, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscCheckPointer, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscCheckPointer, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscCheckPointer, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,PetscMallocA, DIRECT
SNESSetConvergenceHistory,PetscError, DIRECT
SNESSetConvergenceHistory,printf, DIRECT
SNESSetConvergenceHistory,printf, DIRECT
SNESGetConvergenceHistory,PetscError, DIRECT
SNESGetConvergenceHistory,PetscCheckPointer, DIRECT
SNESGetConvergenceHistory,PetscError, DIRECT
SNESGetConvergenceHistory,PetscError, DIRECT
SNESGetConvergenceHistory,PetscError, DIRECT
SNESGetConvergenceHistory,printf, DIRECT
SNESGetConvergenceHistory,printf, DIRECT
SNESSetUpdate,PetscError, DIRECT
SNESSetUpdate,PetscCheckPointer, DIRECT
SNESSetUpdate,PetscError, DIRECT
SNESSetUpdate,PetscError, DIRECT
SNESSetUpdate,PetscError, DIRECT
SNESSetUpdate,printf, DIRECT
SNESSetUpdate,printf, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscCheckPointer, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscCheckPointer, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscObjectComm, DIRECT
SNESScaleStep_Private,PetscObjectComm, DIRECT
SNESScaleStep_Private,MPI_Comm_compare, DIRECT
SNESScaleStep_Private,MPI_Error_string, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,VecNorm, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,VecScale, DIRECT
SNESScaleStep_Private,PetscError, DIRECT
SNESScaleStep_Private,printf, DIRECT
SNESScaleStep_Private,printf, DIRECT
SNESConvergedReasonView,PetscObjectComm, DIRECT
SNESConvergedReasonView,PETSC_VIEWER_STDOUT_, DIRECT
SNESConvergedReasonView,PetscObjectTypeCompare, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerGetFormat, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIAddTab, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,SNESGetDM, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,SNESGetSolution, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,DMGetDS, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscDSGetNumFields, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscMallocA, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscDSGetExactSolution, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,DMComputeL2Diff, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscFreeA, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIIPrintf, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,PetscViewerASCIISubtractTab, DIRECT
SNESConvergedReasonView,PetscError, DIRECT
SNESConvergedReasonView,printf, DIRECT
SNESConvergedReasonView,printf, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,PetscCheckPointer, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,PetscCheckPointer, DIRECT
SNESGetSolution,PetscError, DIRECT
SNESGetSolution,printf, DIRECT
SNESGetSolution,printf, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,PetscCheckPointer, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,PetscMonitorCompare, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,printf, DIRECT
SNESConvergedReasonViewSet,printf, DIRECT
SNESConvergedReasonViewSet,PetscError, DIRECT
SNESConvergedReasonViewSet,printf, DIRECT
SNESConvergedReasonViewSet,printf, DIRECT
SNESConvergedReasonViewFromOptions,printf, DIRECT
SNESConvergedReasonViewFromOptions,printf, DIRECT
