CALLER, CALLEE, CALLTYPE
DMSetCoordinatesLocal,PetscObjectReference, DIRECT
DMSetCoordinatesLocal,PetscError, DIRECT
DMSetCoordinatesLocal,VecDestroy, DIRECT
DMSetCoordinatesLocal,PetscError, DIRECT
DMSetCoordinatesLocal,VecDestroy, DIRECT
DMSetCoordinatesLocal,PetscError, DIRECT
DMSetCoordinatesLocal,printf, DIRECT
DMSetCoordinatesLocal,printf, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscCheckPointer, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscCheckPointer, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMGetCoordinateDM, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMCreateGlobalVector, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMGetCoordinatesLocalized, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMGetCoordinateDim, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,VecSetBlockSize, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,PetscObjectSetName, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMLocalToGlobalBegin, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,DMLocalToGlobalEnd, DIRECT
DMGetCoordinates,PetscError, DIRECT
DMGetCoordinates,printf, DIRECT
DMGetCoordinates,printf, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscCheckPointer, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscCheckPointer, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,PetscObjectReference, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,VecDestroy, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,VecDestroy, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,DMCoarsenHookAdd, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,DMSubDomainHookAdd, DIRECT
DMSetCoordinates,PetscError, DIRECT
DMSetCoordinates,printf, DIRECT
DMSetCoordinates,printf, DIRECT
DMGetPeriodicity,PetscError, DIRECT
DMGetPeriodicity,PetscCheckPointer, DIRECT
DMGetPeriodicity,PetscError, DIRECT
DMGetPeriodicity,PetscError, DIRECT
DMGetPeriodicity,PetscError, DIRECT
DMGetPeriodicity,printf, DIRECT
DMGetPeriodicity,printf, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscCheckPointer, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscObjectComm, DIRECT
DMSetPeriodicity,MPI_Comm_size, DIRECT
DMSetPeriodicity,PetscObjectComm, DIRECT
DMSetPeriodicity,MPI_Allreduce, DIRECT
DMSetPeriodicity,MPI_Error_string, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscObjectComm, DIRECT
DMSetPeriodicity,MPI_Comm_size, DIRECT
DMSetPeriodicity,PetscObjectComm, DIRECT
DMSetPeriodicity,MPI_Allreduce, DIRECT
DMSetPeriodicity,MPI_Error_string, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscObjectComm, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscCheckPointer, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscCheckPointer, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscCheckPointer, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,DMGetDimension, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscMallocA, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscMallocA, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,PetscMallocA, DIRECT
DMSetPeriodicity,PetscError, DIRECT
DMSetPeriodicity,printf, DIRECT
DMSetPeriodicity,printf, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscCheckPointer, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscCheckPointer, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscCheckPointer, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,DMGetNumFields, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,PetscError, DIRECT
DMGetAdjacency,printf, DIRECT
DMGetAdjacency,printf, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,PetscCheckPointer, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,DMGetNumFields, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,PetscError, DIRECT
DMSetAdjacency,printf, DIRECT
DMSetAdjacency,printf, DIRECT
DMGetVecType,PetscError, DIRECT
DMGetVecType,PetscCheckPointer, DIRECT
DMGetVecType,PetscError, DIRECT
DMGetVecType,PetscError, DIRECT
DMGetVecType,PetscError, DIRECT
DMGetVecType,printf, DIRECT
DMGetVecType,printf, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscCheckPointer, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscCheckPointer, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,PetscObjectQuery, DIRECT
VecGetDM,PetscError, DIRECT
VecGetDM,printf, DIRECT
VecGetDM,printf, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscCheckPointer, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscCheckPointer, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,PetscObjectCompose, DIRECT
VecSetDM,PetscError, DIRECT
VecSetDM,printf, DIRECT
VecSetDM,printf, DIRECT
DMSetISColoringType,PetscError, DIRECT
DMSetISColoringType,PetscCheckPointer, DIRECT
DMSetISColoringType,PetscError, DIRECT
DMSetISColoringType,PetscError, DIRECT
DMSetISColoringType,PetscError, DIRECT
DMSetISColoringType,printf, DIRECT
DMSetISColoringType,printf, DIRECT
DMGetISColoringType,PetscError, DIRECT
DMGetISColoringType,PetscCheckPointer, DIRECT
DMGetISColoringType,PetscError, DIRECT
DMGetISColoringType,PetscError, DIRECT
DMGetISColoringType,PetscError, DIRECT
DMGetISColoringType,printf, DIRECT
DMGetISColoringType,printf, DIRECT
DMGetMatType,PetscError, DIRECT
DMGetMatType,PetscCheckPointer, DIRECT
DMGetMatType,PetscError, DIRECT
DMGetMatType,PetscError, DIRECT
DMGetMatType,PetscError, DIRECT
DMGetMatType,printf, DIRECT
DMGetMatType,printf, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscCheckPointer, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscCheckPointer, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,PetscObjectQuery, DIRECT
MatGetDM,PetscError, DIRECT
MatGetDM,printf, DIRECT
MatGetDM,printf, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscCheckPointer, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscCheckPointer, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,PetscObjectCompose, DIRECT
MatSetDM,PetscError, DIRECT
MatSetDM,printf, DIRECT
MatSetDM,printf, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscCheckPointer, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
DMSetOptionsPrefix,PetscError, DIRECT
DMSetOptionsPrefix,printf, DIRECT
DMSetOptionsPrefix,printf, DIRECT
DMAppendOptionsPrefix,PetscError, DIRECT
DMAppendOptionsPrefix,PetscCheckPointer, DIRECT
DMAppendOptionsPrefix,PetscError, DIRECT
DMAppendOptionsPrefix,PetscError, DIRECT
DMAppendOptionsPrefix,PetscError, DIRECT
DMAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
DMAppendOptionsPrefix,PetscError, DIRECT
DMAppendOptionsPrefix,printf, DIRECT
DMAppendOptionsPrefix,printf, DIRECT
DMGetOptionsPrefix,PetscError, DIRECT
DMGetOptionsPrefix,PetscCheckPointer, DIRECT
DMGetOptionsPrefix,PetscError, DIRECT
DMGetOptionsPrefix,PetscError, DIRECT
DMGetOptionsPrefix,PetscError, DIRECT
DMGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
DMGetOptionsPrefix,PetscError, DIRECT
DMGetOptionsPrefix,printf, DIRECT
DMGetOptionsPrefix,printf, DIRECT
DMDestroyLabelLinkList_Internal,DMLabelDestroy, DIRECT
DMDestroyLabelLinkList_Internal,PetscError, DIRECT
DMDestroyLabelLinkList_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroyLabelLinkList_Internal,PetscError, DIRECT
DMDestroyLabelLinkList_Internal,printf, DIRECT
DMDestroyLabelLinkList_Internal,printf, DIRECT
DMCountNonCyclicReferences,DMCountNonCyclicReferences, DIRECT
DMCountNonCyclicReferences,DMCountNonCyclicReferences, DIRECT
DMCountNonCyclicReferences,printf, DIRECT
DMCountNonCyclicReferences,printf, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,PetscCheckPointer, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,PetscObjectDestroy, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,DMLabelDestroy, DIRECT
DMClearFields,PetscError, DIRECT
DMClearFields,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMClearFields,PetscError, DIRECT
DMClearFields,printf, DIRECT
DMClearFields,printf, DIRECT
PetscHMapAuxGetSize,PetscError, DIRECT
PetscHMapAuxGetSize,PetscCheckPointer, DIRECT
PetscHMapAuxGetSize,PetscError, DIRECT
PetscHMapAuxGetSize,PetscError, DIRECT
PetscHMapAuxGetSize,PetscCheckPointer, DIRECT
PetscHMapAuxGetSize,PetscError, DIRECT
PetscHMapAuxGetSize,printf, DIRECT
PetscHMapAuxGetSize,printf, DIRECT
PetscHMapAuxGetVals,PetscError, DIRECT
PetscHMapAuxGetVals,PetscCheckPointer, DIRECT
PetscHMapAuxGetVals,PetscError, DIRECT
PetscHMapAuxGetVals,PetscError, DIRECT
PetscHMapAuxGetVals,PetscCheckPointer, DIRECT
PetscHMapAuxGetVals,PetscError, DIRECT
PetscHMapAuxGetVals,printf, DIRECT
PetscHMapAuxGetVals,printf, DIRECT
PetscHMapAuxDestroy,PetscError, DIRECT
PetscHMapAuxDestroy,PetscCheckPointer, DIRECT
PetscHMapAuxDestroy,PetscError, DIRECT
PetscHMapAuxDestroy,printf, DIRECT
PetscHMapAuxDestroy,printf, DIRECT
PetscHMapAuxDestroy,free, DIRECT
PetscHMapAuxDestroy,free, DIRECT
PetscHMapAuxDestroy,free, DIRECT
PetscHMapAuxDestroy,free, DIRECT
PetscHMapAuxDestroy,printf, DIRECT
PetscHMapAuxDestroy,printf, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscCheckPointer, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscCheckPointer, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,PetscObjectReference, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,DMDestroy, DIRECT
DMSetFineDM,PetscError, DIRECT
DMSetFineDM,printf, DIRECT
DMSetFineDM,printf, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscCheckPointer, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscCheckPointer, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,PetscObjectReference, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,DMDestroy, DIRECT
DMSetCoarseDM,PetscError, DIRECT
DMSetCoarseDM,printf, DIRECT
DMSetCoarseDM,printf, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,PetscCheckPointer, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,PetscDSDestroy, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,DMLabelDestroy, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,ISDestroy, DIRECT
DMClearDS,PetscError, DIRECT
DMClearDS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMClearDS,PetscError, DIRECT
DMClearDS,printf, DIRECT
DMClearDS,printf, DIRECT
DMMonitorCancel,PetscError, DIRECT
DMMonitorCancel,PetscCheckPointer, DIRECT
DMMonitorCancel,PetscError, DIRECT
DMMonitorCancel,PetscError, DIRECT
DMMonitorCancel,PetscError, DIRECT
DMMonitorCancel,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i8**)*, INDIRECT 
DMMonitorCancel,PetscError, DIRECT
DMMonitorCancel,printf, DIRECT
DMMonitorCancel,printf, DIRECT
DMSetUp,PetscError, DIRECT
DMSetUp,PetscCheckPointer, DIRECT
DMSetUp,PetscError, DIRECT
DMSetUp,PetscError, DIRECT
DMSetUp,PetscError, DIRECT
DMSetUp,printf, DIRECT
DMSetUp,printf, DIRECT
DMSetUp,EMPTYNAME = (_DMOps->any pointer@i64 32) :: i32 (%struct._p_DM*)*, INDIRECT 
DMSetUp,PetscError, DIRECT
DMSetUp,printf, DIRECT
DMSetUp,printf, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscCheckPointer, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscSFSetFromOptions, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscSFSetFromOptions, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscObjectOptionsBegin_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscOptionsBool_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscOptionsFList_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,DMSetVecType, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscOptionsFList_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,DMSetMatType, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscOptionsEnum_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,EMPTYNAME = (_DMOps->any pointer@i64 24) :: i32 (%struct._p_PetscOptionItems*, %struct._p_DM*)*, INDIRECT 
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscObjectProcessOptionsHandlers, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,PetscOptionsEnd_Private, DIRECT
DMSetFromOptions,PetscError, DIRECT
DMSetFromOptions,printf, DIRECT
DMSetFromOptions,printf, DIRECT
DMViewFromOptions,PetscError, DIRECT
DMViewFromOptions,PetscCheckPointer, DIRECT
DMViewFromOptions,PetscError, DIRECT
DMViewFromOptions,PetscError, DIRECT
DMViewFromOptions,PetscError, DIRECT
DMViewFromOptions,PetscObjectViewFromOptions, DIRECT
DMViewFromOptions,PetscError, DIRECT
DMViewFromOptions,printf, DIRECT
DMViewFromOptions,printf, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscCheckPointer, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscCheckPointer, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscObjectComm, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,EMPTYNAME = (_DMOps->any pointer@i64 56) :: i32 (%struct._p_DM*, %struct._p_Vec**)*, INDIRECT 
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,VecGetDM, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,PetscError, DIRECT
DMCreateGlobalVector,printf, DIRECT
DMCreateGlobalVector,printf, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscCheckPointer, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscCheckPointer, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscObjectComm, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,EMPTYNAME = (_DMOps->any pointer@i64 64) :: i32 (%struct._p_DM*, %struct._p_Vec**)*, INDIRECT 
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,VecGetDM, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,PetscError, DIRECT
DMCreateLocalVector,printf, DIRECT
DMCreateLocalVector,printf, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscCheckPointer, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscCheckPointer, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,DMGetLocalSection, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,DMGetGlobalSection, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetChart, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetStorageSize, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscMallocA, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetDof, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetConstraintDof, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetConstraintIndices, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscSectionGetOffset, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscObjectComm, DIRECT
DMGetLocalToGlobalMapping,PetscGlobalMinMaxInt, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscObjectComm, DIRECT
DMGetLocalToGlobalMapping,ISLocalToGlobalMappingCreate, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscLogObjectParent, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,PetscObjectComm, DIRECT
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,EMPTYNAME = (_DMOps->any pointer@i64 72) :: i32 (%struct._p_DM*)*, INDIRECT 
DMGetLocalToGlobalMapping,PetscError, DIRECT
DMGetLocalToGlobalMapping,printf, DIRECT
DMGetLocalToGlobalMapping,printf, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscCheckPointer, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscCheckPointer, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,DMGetLocalSection, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscObjectComm, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscObjectComm, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscSectionCreateGlobalSection, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscLayoutDestroy, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscObjectComm, DIRECT
DMGetGlobalSection,PetscSectionGetValueLayout, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,PetscSectionViewFromOptions, DIRECT
DMGetGlobalSection,PetscError, DIRECT
DMGetGlobalSection,printf, DIRECT
DMGetGlobalSection,printf, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscCheckPointer, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscCheckPointer, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,PetscError, DIRECT
DMGetBlockSize,printf, DIRECT
DMGetBlockSize,printf, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscCheckPointer, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscCheckPointer, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscCheckPointer, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscObjectComm, DIRECT
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,EMPTYNAME = (_DMOps->any pointer@i64 120) :: i32 (%struct._p_DM*, %struct._p_DM*, %struct._p_Mat**, %struct._p_Vec**)*, INDIRECT 
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMCreateInterpolation,PetscError, DIRECT
DMCreateInterpolation,printf, DIRECT
DMCreateInterpolation,printf, DIRECT
DMCreateInterpolationScale,DMCreateGlobalVector, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,DMCreateGlobalVector, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,VecSet, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,MatRestrict, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,VecDestroy, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,VecReciprocal, DIRECT
DMCreateInterpolationScale,PetscError, DIRECT
DMCreateInterpolationScale,printf, DIRECT
DMCreateInterpolationScale,printf, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscCheckPointer, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscCheckPointer, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscCheckPointer, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscObjectComm, DIRECT
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMCreateRestriction,PetscError, DIRECT
DMCreateRestriction,EMPTYNAME = (_DMOps->any pointer@i64 128) :: i32 (%struct._p_DM*, %struct._p_DM*, %struct._p_Mat**)*, INDIRECT 
