CALLER, CALLEE, CALLTYPE
DMPlexView_Ascii,DMPlexGetChart, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetMaxSizes, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetDimension, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetVTKCellHeight, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPushSynchronized, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetDof, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetDof, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPopSynchronized, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionVecView, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetNumLabels, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelName, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscStrcmp, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabel, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelView, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetPointSF, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSFView, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetDimension, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetDepth, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetNumLabels, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMallocA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetReal, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetReal, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetBool, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetStringArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetStringArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscStrallocpy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetStringArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscStrallocpy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetString, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscOptionsGetBool, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectComm, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetChart, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabel, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelGetDefaultValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscBTCreate, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelGetValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectComm, DIRECT
DMPlexView_Ascii,MPI_Comm_rank, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectComm, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectGetName, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetDepthStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecGetArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPushSynchronized, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetDof, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecRestoreArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetHeightStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetDepthStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetCone, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecGetArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetDof, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecRestoreArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecGetArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetConeSize, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectComm, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetCone, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetDof, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscSectionGetOffset, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelValue, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecRestoreArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerFlush, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPopSynchronized, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscFreeA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectGetComm, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_rank, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_split_type, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_group, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_group, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Group_translate_ranks, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Group_free, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Group_free, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_free, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetVTKCellHeight, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexCreatePartitionerGraph, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetHeightStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISGetIndices, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISGetLocalSize, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMallocA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISRestoreIndices, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISCreateGeneral, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISCreateGeneral, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecCreateSeq, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecCreateMPI, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecGetArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecRestoreArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecScatterCreate, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecScatterBegin, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecScatterEnd, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecScatterDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMallocA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISLocalToGlobalMappingCreateIS, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISLocalToGlobalMappingSetType, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecGetArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISGlobalToLocalMappingApply, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecRestoreArray, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISLocalToGlobalMappingDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,VecDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectGetComm, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_rank, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetDimension, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetVTKCellHeight, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectGetName, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetDepth, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Allreduce, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetGhostCellStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMallocA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetDepthStratum, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetCellType, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,MPI_Comm_size, DIRECT
DMPlexView_Ascii,MPI_Bcast, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMPlexGetCellType, DIRECT
DMPlexView_Ascii,PetscMPITypeSize, DIRECT
DMPlexView_Ascii,MPI_Gather, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMPITypeSize, DIRECT
DMPlexView_Ascii,MPI_Gather, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscMPITypeSize, DIRECT
DMPlexView_Ascii,MPI_Gather, DIRECT
DMPlexView_Ascii,MPI_Error_string, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscFreeA, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetPeriodicity, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetCoordinatesLocalized, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIUseTabs, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIUseTabs, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetNumLabels, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabelName, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetLabel, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelGetNumValues, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelGetValueIS, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISGetIndices, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIUseTabs, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelGetStratumSize, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIUseTabs, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISRestoreIndices, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,ISDestroy, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscObjectGetName, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPushTab, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMLabelView, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPrintf, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,PetscViewerASCIIPopTab, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
DMPlexView_Ascii,DMGetCoarseDM, DIRECT
DMPlexView_Ascii,PetscError, DIRECT
