CALLER, CALLEE, CALLTYPE
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Scan, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Scan, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceContiguous, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableDestroy, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatRestoreSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatRestoreSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetSizes, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetBlockSizes, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatGetType, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetType, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetBlockSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetOption, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetValues, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetOption, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectGetComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscInfo_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectGetComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscInfo_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectGetComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatGetInfo, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Comm_size, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Allreduce, DIRECT
MatProductSetFromOptions_MPIAIJ,MPI_Error_string, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIAIJ,printf, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscObjectComm, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscObjectGetComm, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscObjectBaseTypeCompare, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatGetLocalSize, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatGetSize, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetSizes, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetUp, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatDenseGetLDA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatDenseGetLDA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,VecScatterGetRemote_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,VecScatterGetRemoteOrdered_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Comm_size, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Allreduce, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscOptionsBegin_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscOptionsInt_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscOptionsEnd_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatCreateSeqDense, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatCreateSeqDense, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_create_indexed_block, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_create_resized, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_commit, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_free, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_create_indexed_block, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_create_resized, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_commit, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Type_free, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,VecScatterRestoreRemote_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,VecScatterRestoreRemoteOrdered_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetOption, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatAssemblyBegin, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatAssemblyEnd, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,MatSetOption, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIDense,printf, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscObjectComm, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatMatMult, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatMPIDenseScatter, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatMatMultNumericAdd_SeqAIJ_SeqDense, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatDenseGetSubMatrix, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatDenseGetSubMatrix, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatMPIDenseScatter, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatMatMultNumericAdd_SeqAIJ_SeqDense, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatDenseRestoreSubMatrix, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,MatDenseRestoreSubMatrix, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,PetscError, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,printf, DIRECT
MatMatMultNumeric_MPIAIJ_MPIDense,printf, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,MatTranspose, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,MatMatMultSymbolic_MPIAIJ_MPIAIJ, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_MPIAIJ_MPIAIJ,MatProductSymbolic_MPIAIJBACKEND, DIRECT
