CALLER, CALLEE, CALLTYPE
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,ISRestoreIndices, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscFreeA, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscMallocA, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscFreeSpaceContiguous, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscFreeSpaceDestroy, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,MatSeqSBAIJSetPreallocation, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscFreeA, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscMallocA, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscObjectReference, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscObjectReference, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscMallocA, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscInfo_Private, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscInfo_Private, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscInfo_Private, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscInfo_Private, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,PetscError, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,printf, DIRECT
MatICCFactorSymbolic_SeqSBAIJ_inplace,printf, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
