CALLER, CALLEE, CALLTYPE
MatGetBrowsOfAoCols_MPIAIJ,VecScatterGetRemoteOrdered_Private, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPIIntCast, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPIIntCast, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Irecv, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatGetRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatRestoreRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Isend, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitany, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitall, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscIntSumError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMallocA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Irecv, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatGetRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatRestoreRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Isend, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitany, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitall, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Irecv, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatGetRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatRestoreRow_MPIAIJ, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscMPITypeSize, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Isend, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitany, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Waitall, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MPI_Error_string, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscFreeA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,MatCreateSeqAIJWithArrays, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscFreeA, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,VecScatterRestoreRemote_Private, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,VecScatterRestoreRemoteOrdered_Private, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatGetBrowsOfAoCols_MPIAIJ,PetscError, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,printf, DIRECT
MatGetBrowsOfAoCols_MPIAIJ,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscIntSumError,PetscError, DIRECT
PetscIntSumError,printf, DIRECT
PetscIntSumError,printf, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscCheckPointer, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscCheckPointer, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscCheckPointer, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,PetscCheckPointer, DIRECT
MatGetCommunicationStructs,PetscError, DIRECT
MatGetCommunicationStructs,printf, DIRECT
MatGetCommunicationStructs,printf, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,PetscError, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,printf, DIRECT
MatProductSetFromOptions_MPIDense_MPIAIJ,printf, DIRECT
MatCreate_MPIAIJ,PetscObjectComm, DIRECT
MatCreate_MPIAIJ,MPI_Comm_size, DIRECT
MatCreate_MPIAIJ,MPI_Error_string, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscMallocA, DIRECT
MatCreate_MPIAIJ,PetscLogObjectMemory, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscMemcpy, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComm, DIRECT
MatCreate_MPIAIJ,MPI_Comm_rank, DIRECT
MatCreate_MPIAIJ,MPI_Error_string, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComm, DIRECT
MatCreate_MPIAIJ,MatStashCreate_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_MPIAIJ,PetscError, DIRECT
MatCreate_MPIAIJ,printf, DIRECT
MatCreate_MPIAIJ,printf, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatCreate, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatSetSizes, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatSetType, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscLayoutSetUp, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscLayoutSetUp, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatCreateSeqAIJWithArrays, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatCreateSeqAIJWithArrays, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyBegin, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyEnd, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyBegin, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyEnd, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatSetOption, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyBegin, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatAssemblyEnd, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatSetOption, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,MatSetOption, DIRECT
MatCreateMPIAIJWithSplitArrays,PetscError, DIRECT
MatCreateMPIAIJWithSplitArrays,printf, DIRECT
MatCreateMPIAIJWithSplitArrays,printf, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscLogFlops, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMallocA, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,MatSeqXAIJFreeAIJ, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemmove, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemmove, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,MatCreateColmap_MPIAIJ_Private, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscTableFind, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,MatDisAssemble_MPIAIJ, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscLogFlops, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMallocA, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemcpy, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,MatSeqXAIJFreeAIJ, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemmove, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,PetscMemmove, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,MatStashValuesRow_Private, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MatStashValuesCol_Private, DIRECT
matsetvaluesmpiaij_,PetscError, DIRECT
matsetvaluesmpiaij_,MPI_Abort, DIRECT
matsetvaluesmpiaij_,printf, DIRECT
matsetvaluesmpiaij_,printf, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscFreeA, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MatDestroy, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MatDestroy, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscSFDestroy, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MatDestroy, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MatMatMPIAIJBACKEND,PetscError, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,MPI_Abort, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,printf, DIRECT
MatDestroy_MatMatMPIAIJBACKEND,printf, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Comm_size, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Error_string, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscMallocA, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBegin_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsEnd_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBegin_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBool_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsEnd_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
MatProductSymbolic_MPIAIJBACKEND,MPI_Abort, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscObjectComm, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscOptionsBegin_Private, DIRECT
MatProductSymbolic_MPIAIJBACKEND,PetscError, DIRECT
