CALLER, CALLEE, CALLTYPE
MatDuplicate_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatGetSize, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatGetLocalSize, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,PetscObjectComm, DIRECT
MatDuplicate_IS,MatCreate, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatSetSizes, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatSetBlockSize, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatSetType, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatISSetLocalMatType, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatSetLocalToGlobalMapping, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatDuplicate, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatISSetLocalMat, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatDestroy, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatAssemblyBegin, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,MatAssemblyEnd, DIRECT
MatDuplicate_IS,PetscError, DIRECT
MatDuplicate_IS,printf, DIRECT
MatDuplicate_IS,printf, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscCheckPointer, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscCheckPointer, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscObjectQueryFunction_Private, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,PetscObjectComm, DIRECT
MatISRestoreLocalMat,PetscError, DIRECT
MatISRestoreLocalMat,printf, DIRECT
MatISRestoreLocalMat,printf, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatCreate, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetSizes, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetBlockSize, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetType, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetLocalToGlobalMapping, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetLocalToGlobalMapping, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,MatSetLocalToGlobalMapping, DIRECT
MatCreateIS,PetscError, DIRECT
MatCreateIS,printf, DIRECT
MatCreateIS,printf, DIRECT
MatCreate_IS,PetscMallocA, DIRECT
MatCreate_IS,PetscLogObjectMemory, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscStrallocpy, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectComposeFunction_Private, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,PetscObjectChangeTypeName, DIRECT
MatCreate_IS,PetscError, DIRECT
MatCreate_IS,printf, DIRECT
MatCreate_IS,printf, DIRECT
PetscMemzero,PetscError, DIRECT
MatMult_IS,VecScatterBegin, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,VecScatterEnd, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,MatMult, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,VecSet, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,VecScatterBegin, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,VecScatterEnd, DIRECT
MatMult_IS,PetscError, DIRECT
MatMult_IS,printf, DIRECT
MatMult_IS,printf, DIRECT
MatMultAdd_IS,MatMult, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,VecAXPY, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,VecDuplicate, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,MatMult, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,VecAXPY, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,VecCopy, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,VecDestroy, DIRECT
MatMultAdd_IS,PetscError, DIRECT
MatMultAdd_IS,printf, DIRECT
MatMultAdd_IS,printf, DIRECT
MatMultTranspose_IS,VecScatterBegin, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,VecScatterEnd, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,MatMultTranspose, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,VecSet, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,VecScatterBegin, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,VecScatterEnd, DIRECT
MatMultTranspose_IS,PetscError, DIRECT
MatMultTranspose_IS,printf, DIRECT
MatMultTranspose_IS,printf, DIRECT
MatMultTransposeAdd_IS,MatMultTranspose, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,VecAXPY, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,VecDuplicate, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,MatMultTranspose, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,VecAXPY, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,VecCopy, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,VecDestroy, DIRECT
MatMultTransposeAdd_IS,PetscError, DIRECT
MatMultTransposeAdd_IS,printf, DIRECT
MatMultTransposeAdd_IS,printf, DIRECT
MatDestroy_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,MatDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,VecScatterDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,VecScatterDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,VecDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,VecDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,VecDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,ISDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,ISDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscSFDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscFreeA, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscSFDestroy, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscFreeA, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectChangeTypeName, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_IS,PetscError, DIRECT
MatDestroy_IS,printf, DIRECT
MatDestroy_IS,printf, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Comm_compare, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Error_string, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Comm_compare, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Error_string, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatDestroy, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscSFDestroy, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscFreeA, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscSFDestroy, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscFreeA, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetUp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetUp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscMemcmp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Comm_size, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Allreduce, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Error_string, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Comm_size, DIRECT
MatSetLocalToGlobalMapping_IS,PetscObjectComm, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Allreduce, DIRECT
MatSetLocalToGlobalMapping_IS,MPI_Error_string, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetBlockSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetBlockSize, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetISLocalToGlobalMapping, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetISLocalToGlobalMapping, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatCreate, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatSetType, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatSetSizes, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatSetBlockSizes, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatSetOptionsPrefix, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatAppendOptionsPrefix, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetUp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,PetscLayoutSetUp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatISSetUpScatters_Private, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,MatSetUp, DIRECT
MatSetLocalToGlobalMapping_IS,PetscError, DIRECT
MatSetLocalToGlobalMapping_IS,printf, DIRECT
MatSetLocalToGlobalMapping_IS,printf, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,ISGlobalToLocalMappingApply, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,ISGlobalToLocalMappingApply, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,MatSetValues, DIRECT
MatSetValues_IS,PetscError, DIRECT
MatSetValues_IS,printf, DIRECT
MatSetValues_IS,printf, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,ISGlobalToLocalMappingApplyBlock, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,ISGlobalToLocalMappingApplyBlock, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,MatSetValuesBlocked, DIRECT
MatSetValuesBlocked_IS,PetscError, DIRECT
MatSetValuesBlocked_IS,printf, DIRECT
MatSetValuesBlocked_IS,printf, DIRECT
MatSetValuesLocal_IS,MatSetValuesLocal, DIRECT
MatSetValuesLocal_IS,PetscError, DIRECT
MatSetValuesLocal_IS,MatSetValues, DIRECT
MatSetValuesLocal_IS,PetscError, DIRECT
MatSetValuesLocal_IS,printf, DIRECT
MatSetValuesLocal_IS,printf, DIRECT
MatSetValuesBlockedLocal_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatSetValuesBlockedLocal_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_IS,MatGetBlockSize, DIRECT
MatSetValuesBlockedLocal_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_IS,MatSetValuesBlockedLocal, DIRECT
MatSetValuesBlockedLocal_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_IS,MatSetValuesBlocked, DIRECT
MatSetValuesBlockedLocal_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_IS,printf, DIRECT
MatSetValuesBlockedLocal_IS,printf, DIRECT
MatZeroRows_IS,MatZeroRowsColumns_Private_IS, DIRECT
MatZeroRows_IS,PetscError, DIRECT
MatZeroRows_IS,printf, DIRECT
MatZeroRows_IS,printf, DIRECT
MatZeroRowsColumns_IS,MatZeroRowsColumns_Private_IS, DIRECT
MatZeroRowsColumns_IS,PetscError, DIRECT
MatZeroRowsColumns_IS,printf, DIRECT
MatZeroRowsColumns_IS,printf, DIRECT
MatAssemblyBegin_IS,MatAssemblyBegin, DIRECT
MatAssemblyBegin_IS,PetscError, DIRECT
MatAssemblyBegin_IS,printf, DIRECT
MatAssemblyBegin_IS,printf, DIRECT
MatAssemblyEnd_IS,MatAssemblyEnd, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatGetSize, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatFindNonzeroRowsOrCols_Basic, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateStride, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatFindNonzeroRowsOrCols_Basic, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateStride, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetSize, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetSize, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,MPI_Comm_size, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,MPI_Allreduce, DIRECT
MatAssemblyEnd_IS,MPI_Error_string, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatCreateSubMatrix, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateStride, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGlobalToLocalMappingApplyIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscMallocA, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateGeneral, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateStride, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGlobalToLocalMappingApplyIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscMallocA, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISCreateGeneral, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatSetLocalToGlobalMapping, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,MPI_Comm_size, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,MPI_Allreduce, DIRECT
MatAssemblyEnd_IS,MPI_Error_string, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectReference, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingApplyIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingApplyIS, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISGetIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreate, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,PetscObjectComm, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingCreate, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISRestoreIndices, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatSetLocalToGlobalMapping, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
