CALLER, CALLEE, CALLTYPE
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,DMPlexLabelAddCells, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,DMPlexInsertBoundaryValuesEssentialField, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,DMPlexLabelClearCells, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,DMPlexInsertBoundaryValuesRiemann, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscObjectComm, DIRECT
DMPlexInsertBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertBoundaryValues_Plex,printf, DIRECT
DMPlexInsertBoundaryValues_Plex,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMGetDS, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscDSGetNumBoundary, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscObjectQuery, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscDSGetBoundary, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMGetField, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscObjectGetClassId, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexLabelAddCells, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexInsertBoundaryValuesEssential, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexLabelClearCells, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexLabelAddCells, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexInsertBoundaryValuesEssentialField, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,DMPlexLabelClearCells, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscObjectComm, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues_Plex,printf, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,PetscObjectQueryFunction_Private, DIRECT
DMPlexInsertBoundaryValues,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i32, %struct._p_Vec*, double, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
DMPlexInsertBoundaryValues,PetscError, DIRECT
DMPlexInsertBoundaryValues,printf, DIRECT
DMPlexInsertBoundaryValues,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscCheckPointer, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,PetscObjectQueryFunction_Private, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i32, %struct._p_Vec*, double, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
DMPlexInsertTimeDerivativeBoundaryValues,PetscError, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,printf, DIRECT
DMPlexInsertTimeDerivativeBoundaryValues,printf, DIRECT
DMComputeL2Diff_Plex,DMGetLocalVector, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,DMPlexInsertBoundaryValues, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,DMGlobalToLocalBegin, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,DMGlobalToLocalEnd, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,DMPlexComputeL2DiffLocal, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,DMRestoreLocalVector, DIRECT
DMComputeL2Diff_Plex,PetscError, DIRECT
DMComputeL2Diff_Plex,printf, DIRECT
DMComputeL2Diff_Plex,printf, DIRECT
DMPlexComputeL2DiffLocal,DMGetDimension, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetCoordinateDim, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetLocalSection, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscSectionGetNumFields, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetBasisTransformDM_Internal, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetBasisTransformVec_Internal, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMHasBasisTransform, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetField, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectGetClassId, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFEGetQuadrature, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFEGetNumComponents, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFVGetQuadrature, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFVGetNumComponents, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscQuadratureGetData, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscMallocA, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexGetVTKCellHeight, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexVecGetClosure, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMGetField, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectGetClassId, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFEGetNumComponents, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFEGetDimension, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFVGetNumComponents, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscSNPrintf, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPrintCellVector, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexBasisTransformApplyReal_Internal, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i32, double, double*, i32, double*, i8*)*, INDIRECT 
DMPlexComputeL2DiffLocal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMRestoreLocalVector, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFreeA, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexBasisTransformApply_Internal, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFEInterpolate_Static, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFVInterpolate_Static, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscPrintf, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscPrintf, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscFreeA, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,MPI_Comm_size, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,MPI_Allreduce, DIRECT
DMPlexComputeL2DiffLocal,MPI_Error_string, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,MPI_Comm_size, DIRECT
DMPlexComputeL2DiffLocal,PetscObjectComm, DIRECT
DMPlexComputeL2DiffLocal,MPI_Allreduce, DIRECT
DMPlexComputeL2DiffLocal,MPI_Error_string, DIRECT
DMPlexComputeL2DiffLocal,PetscError, DIRECT
DMPlexComputeL2DiffLocal,sqrt, DIRECT
DMPlexComputeL2DiffLocal,printf, DIRECT
DMPlexComputeL2DiffLocal,printf, DIRECT
PetscFEInterpolate_Static,PetscFEGetCellTabulation, DIRECT
PetscFEInterpolate_Static,PetscError, DIRECT
PetscFEInterpolate_Static,PetscFEPushforward, DIRECT
PetscFEInterpolate_Static,PetscError, DIRECT
PetscFEInterpolate_Static,printf, DIRECT
PetscFEInterpolate_Static,printf, DIRECT
PetscFVInterpolate_Static,PetscFVGetNumComponents, DIRECT
PetscFVInterpolate_Static,PetscError, DIRECT
PetscFVInterpolate_Static,printf, DIRECT
PetscFVInterpolate_Static,printf, DIRECT
DMComputeL2GradientDiff_Plex,DMGetDimension, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetCoordinateDim, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetLocalSection, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscSectionGetNumFields, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetLocalVector, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGlobalToLocalBegin, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGlobalToLocalEnd, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetBasisTransformDM_Internal, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetBasisTransformVec_Internal, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMHasBasisTransform, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetField, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFEGetQuadrature, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFEGetNumComponents, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscQuadratureGetData, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscObjectComm, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscMallocA, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexGetSimplexOrBoxCells, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexComputeCellGeometryFEM, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexVecGetClosure, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMGetField, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFEGetDimension, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFEGetNumComponents, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscSNPrintf, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPrintCellVector, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexBasisTransformApplyReal_Internal, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i32, double, double*, double*, i32, double*, i8*)*, INDIRECT 
DMComputeL2GradientDiff_Plex,DMPlexVecRestoreClosure, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMRestoreLocalVector, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFreeA, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexBasisTransformApply_Internal, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFEInterpolateGradient_Static, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscPrintf, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMPlexVecRestoreClosure, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscPrintf, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscFreeA, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,DMRestoreLocalVector, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscObjectComm, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Comm_size, DIRECT
DMComputeL2GradientDiff_Plex,PetscObjectComm, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Allreduce, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Error_string, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,PetscObjectComm, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Comm_size, DIRECT
DMComputeL2GradientDiff_Plex,PetscObjectComm, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Allreduce, DIRECT
DMComputeL2GradientDiff_Plex,MPI_Error_string, DIRECT
DMComputeL2GradientDiff_Plex,PetscError, DIRECT
DMComputeL2GradientDiff_Plex,sqrt, DIRECT
DMComputeL2GradientDiff_Plex,printf, DIRECT
DMComputeL2GradientDiff_Plex,printf, DIRECT
PetscFEInterpolateGradient_Static,PetscFEGetCellTabulation, DIRECT
PetscFEInterpolateGradient_Static,PetscError, DIRECT
PetscFEInterpolateGradient_Static,PetscError, DIRECT
PetscFEInterpolateGradient_Static,PetscFEPushforwardGradient, DIRECT
PetscFEInterpolateGradient_Static,PetscError, DIRECT
PetscFEInterpolateGradient_Static,printf, DIRECT
PetscFEInterpolateGradient_Static,printf, DIRECT
DMComputeL2FieldDiff_Plex,DMGetDimension, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetCoordinateDim, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetLocalSection, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetLocalVector, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetBasisTransformDM_Internal, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetBasisTransformVec_Internal, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMHasBasisTransform, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetNumFields, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexGetDepthLabel, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMLabelGetNumValues, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,VecSet, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGlobalToLocalBegin, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGlobalToLocalEnd, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMProjectFunctionLocal, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetNumDS, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscMallocA, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMGetRegionNumDS, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,ISGetIndices, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscDSGetHybrid, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscDSGetNumFields, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscDSGetTotalComponents, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscDSGetQuadrature, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscQuadratureGetData, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscMallocA, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexGetSimplexOrBoxCells, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMLabelGetStratumIS, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,ISGetLocalSize, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,ISGetIndices, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMLabelGetValue, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexGetCone, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexComputeCellGeometryFEM, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexComputeCellGeometryFEM, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexVecGetClosure, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscDSGetDiscretization, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscObjectGetClassId, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscFEGetNumComponents, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscFEGetDimension, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscFVGetNumComponents, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscSNPrintf, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPrintCellVector, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,DMPlexBasisTransformApplyReal_Internal, DIRECT
DMComputeL2FieldDiff_Plex,PetscError, DIRECT
DMComputeL2FieldDiff_Plex,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i32, double, double*, i32, double*, i8*)*, INDIRECT 
