CALLER, CALLEE, CALLTYPE
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetGlobalSection, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetCoordinateDim, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFGetGraph, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscMallocA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFCreateEmbeddedLeafSF, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscMallocA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFReduceBegin, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFReduceEnd, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetLocalSection, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetGlobalSection, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetAnchors, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,ISGetIndices, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetDefaultConstraints, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscObjectComm, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionCreate, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionSetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetNumFields, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscMallocA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecGetDM, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecGetArrayRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecGetDM, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecGetArrayRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetField, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscObjectGetClassId, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscFVGetNumComponents, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetTransitiveClosure, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionSetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionSetUp, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetStorageSize, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscMallocA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecGetArrayRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexVecGetClosure, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexPointLocalRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexPointGlobalRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,VecRestoreArrayRead, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscObjectComm, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionCreate, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFDistributeSection, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFCreateSectionSF, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFDestroy, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetStorageSize, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscMallocA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFBcastBegin, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFBcastEnd, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSFDestroy, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionDestroy, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetLocalSection, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetMaxDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetWorkArray, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetWorkArray, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetReferenceTree, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMCopyDisc, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexReferenceTreeGetChildrenMatrices, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMGetDefaultConstraints, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetAnchors, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionGetFieldDof, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,VecSetValues, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexTransferVecTree_Interpolate,VecSetValues, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexReferenceTreeRestoreChildrenMatrices, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMRestoreWorkArray, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMRestoreWorkArray, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscSectionDestroy, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,PetscFreeA, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,ISRestoreIndices, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,printf, DIRECT
DMPlexTransferVecTree_Interpolate,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscCheckPointer, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMGetDS, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscDSGetNumFields, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetReferenceTree, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMCopyDisc, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMGetDefaultConstraints, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetAnchors, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetAnchors, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,ISGetIndices, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetChart, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetChart, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetMaxDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetMaxDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexReferenceTreeGetChildrenMatrices, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetChart, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetTreeParent, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,MatGetRowIJ, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscObjectComm, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetTreeParent, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldPointSyms, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetPointSyms, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscSectionRestorePointSyms, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,MatSetValues, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,MatRestoreRowIJ, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscObjectComm, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,MatAssemblyBegin, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,MatAssemblyEnd, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,ISRestoreIndices, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscFreeA, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,DMPlexReferenceTreeRestoreChildrenMatrices, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,printf, DIRECT
DMPlexComputeAnchorMatrix_Tree_FromReference,printf, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetChart, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMGetDS, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDSGetNumFields, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetHeightStratum, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetAnchors, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,ISGetIndices, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetChart, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMGetDimension, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDSGetDiscretization, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscObjectGetClassId, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFEGetBasisSpace, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFEGetDualSpace, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFEGetNumComponents, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFVGetNumComponents, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscObjectComm, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceCreate, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceSetType, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceSetDegree, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceSetNumComponents, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceSetNumVariables, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceSetUp, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFVGetDualSpace, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscObjectComm, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetNumDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetSymmetries, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatCreate, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatSetSizes, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatSetType, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatSetUp, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDuplicate, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
