CALLER, CALLEE, CALLTYPE
UnpackAndInsert_SignedChar_2_0,printf, DIRECT
UnpackAndInsert_SignedChar_2_0,printf, DIRECT
ScatterAndInsert_SignedChar_2_0,UnpackAndInsert_SignedChar_2_0, DIRECT
ScatterAndInsert_SignedChar_2_0,PetscError, DIRECT
ScatterAndInsert_SignedChar_2_0,printf, DIRECT
ScatterAndInsert_SignedChar_2_0,printf, DIRECT
UnpackAndAdd_SignedChar_2_0,printf, DIRECT
UnpackAndAdd_SignedChar_2_0,printf, DIRECT
UnpackAndMult_SignedChar_2_0,printf, DIRECT
UnpackAndMult_SignedChar_2_0,printf, DIRECT
FetchAndAdd_SignedChar_2_0,printf, DIRECT
FetchAndAdd_SignedChar_2_0,printf, DIRECT
ScatterAndAdd_SignedChar_2_0,UnpackAndAdd_SignedChar_2_0, DIRECT
ScatterAndAdd_SignedChar_2_0,printf, DIRECT
ScatterAndAdd_SignedChar_2_0,printf, DIRECT
ScatterAndMult_SignedChar_2_0,UnpackAndMult_SignedChar_2_0, DIRECT
ScatterAndMult_SignedChar_2_0,printf, DIRECT
ScatterAndMult_SignedChar_2_0,printf, DIRECT
FetchAndAddLocal_SignedChar_2_0,printf, DIRECT
FetchAndAddLocal_SignedChar_2_0,printf, DIRECT
UnpackAndMax_SignedChar_2_0,printf, DIRECT
UnpackAndMax_SignedChar_2_0,printf, DIRECT
UnpackAndMin_SignedChar_2_0,printf, DIRECT
UnpackAndMin_SignedChar_2_0,printf, DIRECT
ScatterAndMax_SignedChar_2_0,UnpackAndMax_SignedChar_2_0, DIRECT
ScatterAndMax_SignedChar_2_0,printf, DIRECT
ScatterAndMax_SignedChar_2_0,printf, DIRECT
ScatterAndMin_SignedChar_2_0,UnpackAndMin_SignedChar_2_0, DIRECT
ScatterAndMin_SignedChar_2_0,printf, DIRECT
ScatterAndMin_SignedChar_2_0,printf, DIRECT
UnpackAndLAND_SignedChar_2_0,printf, DIRECT
UnpackAndLAND_SignedChar_2_0,printf, DIRECT
UnpackAndLOR_SignedChar_2_0,printf, DIRECT
UnpackAndLOR_SignedChar_2_0,printf, DIRECT
UnpackAndLXOR_SignedChar_2_0,printf, DIRECT
UnpackAndLXOR_SignedChar_2_0,printf, DIRECT
ScatterAndLAND_SignedChar_2_0,UnpackAndLAND_SignedChar_2_0, DIRECT
ScatterAndLAND_SignedChar_2_0,printf, DIRECT
ScatterAndLAND_SignedChar_2_0,printf, DIRECT
ScatterAndLOR_SignedChar_2_0,UnpackAndLOR_SignedChar_2_0, DIRECT
ScatterAndLOR_SignedChar_2_0,printf, DIRECT
ScatterAndLOR_SignedChar_2_0,printf, DIRECT
ScatterAndLXOR_SignedChar_2_0,UnpackAndLXOR_SignedChar_2_0, DIRECT
ScatterAndLXOR_SignedChar_2_0,printf, DIRECT
ScatterAndLXOR_SignedChar_2_0,printf, DIRECT
UnpackAndBAND_SignedChar_2_0,printf, DIRECT
UnpackAndBAND_SignedChar_2_0,printf, DIRECT
UnpackAndBOR_SignedChar_2_0,printf, DIRECT
UnpackAndBOR_SignedChar_2_0,printf, DIRECT
UnpackAndBXOR_SignedChar_2_0,printf, DIRECT
UnpackAndBXOR_SignedChar_2_0,printf, DIRECT
ScatterAndBAND_SignedChar_2_0,UnpackAndBAND_SignedChar_2_0, DIRECT
ScatterAndBAND_SignedChar_2_0,printf, DIRECT
ScatterAndBAND_SignedChar_2_0,printf, DIRECT
ScatterAndBOR_SignedChar_2_0,UnpackAndBOR_SignedChar_2_0, DIRECT
ScatterAndBOR_SignedChar_2_0,printf, DIRECT
ScatterAndBOR_SignedChar_2_0,printf, DIRECT
ScatterAndBXOR_SignedChar_2_0,UnpackAndBXOR_SignedChar_2_0, DIRECT
ScatterAndBXOR_SignedChar_2_0,printf, DIRECT
ScatterAndBXOR_SignedChar_2_0,printf, DIRECT
Pack_SignedChar_1_1,PetscMemcpy, DIRECT
Pack_SignedChar_1_1,PetscError, DIRECT
Pack_SignedChar_1_1,PetscMemcpy, DIRECT
Pack_SignedChar_1_1,PetscError, DIRECT
Pack_SignedChar_1_1,printf, DIRECT
Pack_SignedChar_1_1,printf, DIRECT
UnpackAndInsert_SignedChar_1_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_1_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_1_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_1_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_1_1,printf, DIRECT
UnpackAndInsert_SignedChar_1_1,printf, DIRECT
ScatterAndInsert_SignedChar_1_1,UnpackAndInsert_SignedChar_1_1, DIRECT
ScatterAndInsert_SignedChar_1_1,PetscError, DIRECT
ScatterAndInsert_SignedChar_1_1,printf, DIRECT
ScatterAndInsert_SignedChar_1_1,printf, DIRECT
UnpackAndAdd_SignedChar_1_1,printf, DIRECT
UnpackAndAdd_SignedChar_1_1,printf, DIRECT
UnpackAndMult_SignedChar_1_1,printf, DIRECT
UnpackAndMult_SignedChar_1_1,printf, DIRECT
FetchAndAdd_SignedChar_1_1,printf, DIRECT
FetchAndAdd_SignedChar_1_1,printf, DIRECT
ScatterAndAdd_SignedChar_1_1,UnpackAndAdd_SignedChar_1_1, DIRECT
ScatterAndAdd_SignedChar_1_1,printf, DIRECT
ScatterAndAdd_SignedChar_1_1,printf, DIRECT
ScatterAndMult_SignedChar_1_1,UnpackAndMult_SignedChar_1_1, DIRECT
ScatterAndMult_SignedChar_1_1,printf, DIRECT
ScatterAndMult_SignedChar_1_1,printf, DIRECT
FetchAndAddLocal_SignedChar_1_1,printf, DIRECT
FetchAndAddLocal_SignedChar_1_1,printf, DIRECT
UnpackAndMax_SignedChar_1_1,printf, DIRECT
UnpackAndMax_SignedChar_1_1,printf, DIRECT
UnpackAndMin_SignedChar_1_1,printf, DIRECT
UnpackAndMin_SignedChar_1_1,printf, DIRECT
ScatterAndMax_SignedChar_1_1,UnpackAndMax_SignedChar_1_1, DIRECT
ScatterAndMax_SignedChar_1_1,printf, DIRECT
ScatterAndMax_SignedChar_1_1,printf, DIRECT
ScatterAndMin_SignedChar_1_1,UnpackAndMin_SignedChar_1_1, DIRECT
ScatterAndMin_SignedChar_1_1,printf, DIRECT
ScatterAndMin_SignedChar_1_1,printf, DIRECT
UnpackAndLAND_SignedChar_1_1,printf, DIRECT
UnpackAndLAND_SignedChar_1_1,printf, DIRECT
UnpackAndLOR_SignedChar_1_1,printf, DIRECT
UnpackAndLOR_SignedChar_1_1,printf, DIRECT
UnpackAndLXOR_SignedChar_1_1,printf, DIRECT
UnpackAndLXOR_SignedChar_1_1,printf, DIRECT
ScatterAndLAND_SignedChar_1_1,UnpackAndLAND_SignedChar_1_1, DIRECT
ScatterAndLAND_SignedChar_1_1,printf, DIRECT
ScatterAndLAND_SignedChar_1_1,printf, DIRECT
ScatterAndLOR_SignedChar_1_1,UnpackAndLOR_SignedChar_1_1, DIRECT
ScatterAndLOR_SignedChar_1_1,printf, DIRECT
ScatterAndLOR_SignedChar_1_1,printf, DIRECT
ScatterAndLXOR_SignedChar_1_1,UnpackAndLXOR_SignedChar_1_1, DIRECT
ScatterAndLXOR_SignedChar_1_1,printf, DIRECT
ScatterAndLXOR_SignedChar_1_1,printf, DIRECT
UnpackAndBAND_SignedChar_1_1,printf, DIRECT
UnpackAndBAND_SignedChar_1_1,printf, DIRECT
UnpackAndBOR_SignedChar_1_1,printf, DIRECT
UnpackAndBOR_SignedChar_1_1,printf, DIRECT
UnpackAndBXOR_SignedChar_1_1,printf, DIRECT
UnpackAndBXOR_SignedChar_1_1,printf, DIRECT
ScatterAndBAND_SignedChar_1_1,UnpackAndBAND_SignedChar_1_1, DIRECT
ScatterAndBAND_SignedChar_1_1,printf, DIRECT
ScatterAndBAND_SignedChar_1_1,printf, DIRECT
ScatterAndBOR_SignedChar_1_1,UnpackAndBOR_SignedChar_1_1, DIRECT
ScatterAndBOR_SignedChar_1_1,printf, DIRECT
ScatterAndBOR_SignedChar_1_1,printf, DIRECT
ScatterAndBXOR_SignedChar_1_1,UnpackAndBXOR_SignedChar_1_1, DIRECT
ScatterAndBXOR_SignedChar_1_1,printf, DIRECT
ScatterAndBXOR_SignedChar_1_1,printf, DIRECT
Pack_SignedChar_1_0,PetscMemcpy, DIRECT
Pack_SignedChar_1_0,PetscError, DIRECT
Pack_SignedChar_1_0,PetscMemcpy, DIRECT
Pack_SignedChar_1_0,PetscError, DIRECT
Pack_SignedChar_1_0,printf, DIRECT
Pack_SignedChar_1_0,printf, DIRECT
UnpackAndInsert_SignedChar_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_1_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_1_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_1_0,printf, DIRECT
UnpackAndInsert_SignedChar_1_0,printf, DIRECT
ScatterAndInsert_SignedChar_1_0,UnpackAndInsert_SignedChar_1_0, DIRECT
ScatterAndInsert_SignedChar_1_0,PetscError, DIRECT
ScatterAndInsert_SignedChar_1_0,printf, DIRECT
ScatterAndInsert_SignedChar_1_0,printf, DIRECT
UnpackAndAdd_SignedChar_1_0,printf, DIRECT
UnpackAndAdd_SignedChar_1_0,printf, DIRECT
UnpackAndMult_SignedChar_1_0,printf, DIRECT
UnpackAndMult_SignedChar_1_0,printf, DIRECT
FetchAndAdd_SignedChar_1_0,printf, DIRECT
FetchAndAdd_SignedChar_1_0,printf, DIRECT
ScatterAndAdd_SignedChar_1_0,UnpackAndAdd_SignedChar_1_0, DIRECT
ScatterAndAdd_SignedChar_1_0,printf, DIRECT
ScatterAndAdd_SignedChar_1_0,printf, DIRECT
ScatterAndMult_SignedChar_1_0,UnpackAndMult_SignedChar_1_0, DIRECT
ScatterAndMult_SignedChar_1_0,printf, DIRECT
ScatterAndMult_SignedChar_1_0,printf, DIRECT
FetchAndAddLocal_SignedChar_1_0,printf, DIRECT
FetchAndAddLocal_SignedChar_1_0,printf, DIRECT
UnpackAndMax_SignedChar_1_0,printf, DIRECT
UnpackAndMax_SignedChar_1_0,printf, DIRECT
UnpackAndMin_SignedChar_1_0,printf, DIRECT
UnpackAndMin_SignedChar_1_0,printf, DIRECT
ScatterAndMax_SignedChar_1_0,UnpackAndMax_SignedChar_1_0, DIRECT
ScatterAndMax_SignedChar_1_0,printf, DIRECT
ScatterAndMax_SignedChar_1_0,printf, DIRECT
ScatterAndMin_SignedChar_1_0,UnpackAndMin_SignedChar_1_0, DIRECT
ScatterAndMin_SignedChar_1_0,printf, DIRECT
ScatterAndMin_SignedChar_1_0,printf, DIRECT
UnpackAndLAND_SignedChar_1_0,printf, DIRECT
UnpackAndLAND_SignedChar_1_0,printf, DIRECT
UnpackAndLOR_SignedChar_1_0,printf, DIRECT
UnpackAndLOR_SignedChar_1_0,printf, DIRECT
UnpackAndLXOR_SignedChar_1_0,printf, DIRECT
UnpackAndLXOR_SignedChar_1_0,printf, DIRECT
ScatterAndLAND_SignedChar_1_0,UnpackAndLAND_SignedChar_1_0, DIRECT
ScatterAndLAND_SignedChar_1_0,printf, DIRECT
ScatterAndLAND_SignedChar_1_0,printf, DIRECT
ScatterAndLOR_SignedChar_1_0,UnpackAndLOR_SignedChar_1_0, DIRECT
ScatterAndLOR_SignedChar_1_0,printf, DIRECT
ScatterAndLOR_SignedChar_1_0,printf, DIRECT
ScatterAndLXOR_SignedChar_1_0,UnpackAndLXOR_SignedChar_1_0, DIRECT
ScatterAndLXOR_SignedChar_1_0,printf, DIRECT
ScatterAndLXOR_SignedChar_1_0,printf, DIRECT
UnpackAndBAND_SignedChar_1_0,printf, DIRECT
UnpackAndBAND_SignedChar_1_0,printf, DIRECT
UnpackAndBOR_SignedChar_1_0,printf, DIRECT
UnpackAndBOR_SignedChar_1_0,printf, DIRECT
UnpackAndBXOR_SignedChar_1_0,printf, DIRECT
UnpackAndBXOR_SignedChar_1_0,printf, DIRECT
ScatterAndBAND_SignedChar_1_0,UnpackAndBAND_SignedChar_1_0, DIRECT
ScatterAndBAND_SignedChar_1_0,printf, DIRECT
ScatterAndBAND_SignedChar_1_0,printf, DIRECT
ScatterAndBOR_SignedChar_1_0,UnpackAndBOR_SignedChar_1_0, DIRECT
ScatterAndBOR_SignedChar_1_0,printf, DIRECT
ScatterAndBOR_SignedChar_1_0,printf, DIRECT
ScatterAndBXOR_SignedChar_1_0,UnpackAndBXOR_SignedChar_1_0, DIRECT
ScatterAndBXOR_SignedChar_1_0,printf, DIRECT
ScatterAndBXOR_SignedChar_1_0,printf, DIRECT
Pack_UnsignedChar_8_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_8_1,PetscError, DIRECT
Pack_UnsignedChar_8_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_8_1,PetscError, DIRECT
Pack_UnsignedChar_8_1,printf, DIRECT
Pack_UnsignedChar_8_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_8_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_8_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_8_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_8_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_8_1,UnpackAndInsert_UnsignedChar_8_1, DIRECT
ScatterAndInsert_UnsignedChar_8_1,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_8_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_8_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_8_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_8_1,printf, DIRECT
UnpackAndMult_UnsignedChar_8_1,printf, DIRECT
UnpackAndMult_UnsignedChar_8_1,printf, DIRECT
FetchAndAdd_UnsignedChar_8_1,printf, DIRECT
FetchAndAdd_UnsignedChar_8_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_8_1,UnpackAndAdd_UnsignedChar_8_1, DIRECT
ScatterAndAdd_UnsignedChar_8_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_8_1,printf, DIRECT
ScatterAndMult_UnsignedChar_8_1,UnpackAndMult_UnsignedChar_8_1, DIRECT
ScatterAndMult_UnsignedChar_8_1,printf, DIRECT
ScatterAndMult_UnsignedChar_8_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_8_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_8_1,printf, DIRECT
UnpackAndMax_UnsignedChar_8_1,printf, DIRECT
UnpackAndMax_UnsignedChar_8_1,printf, DIRECT
UnpackAndMin_UnsignedChar_8_1,printf, DIRECT
UnpackAndMin_UnsignedChar_8_1,printf, DIRECT
ScatterAndMax_UnsignedChar_8_1,UnpackAndMax_UnsignedChar_8_1, DIRECT
ScatterAndMax_UnsignedChar_8_1,printf, DIRECT
ScatterAndMax_UnsignedChar_8_1,printf, DIRECT
ScatterAndMin_UnsignedChar_8_1,UnpackAndMin_UnsignedChar_8_1, DIRECT
ScatterAndMin_UnsignedChar_8_1,printf, DIRECT
ScatterAndMin_UnsignedChar_8_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_8_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_8_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_8_1,UnpackAndLAND_UnsignedChar_8_1, DIRECT
ScatterAndLAND_UnsignedChar_8_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_8_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_8_1,UnpackAndLOR_UnsignedChar_8_1, DIRECT
ScatterAndLOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_8_1,UnpackAndLXOR_UnsignedChar_8_1, DIRECT
ScatterAndLXOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_8_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_8_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_8_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_8_1,UnpackAndBAND_UnsignedChar_8_1, DIRECT
ScatterAndBAND_UnsignedChar_8_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_8_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_8_1,UnpackAndBOR_UnsignedChar_8_1, DIRECT
ScatterAndBOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_8_1,UnpackAndBXOR_UnsignedChar_8_1, DIRECT
ScatterAndBXOR_UnsignedChar_8_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_8_1,printf, DIRECT
Pack_UnsignedChar_8_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_8_0,PetscError, DIRECT
Pack_UnsignedChar_8_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_8_0,PetscError, DIRECT
Pack_UnsignedChar_8_0,printf, DIRECT
Pack_UnsignedChar_8_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_8_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_8_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_8_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_8_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_8_0,UnpackAndInsert_UnsignedChar_8_0, DIRECT
ScatterAndInsert_UnsignedChar_8_0,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_8_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_8_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_8_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_8_0,printf, DIRECT
UnpackAndMult_UnsignedChar_8_0,printf, DIRECT
UnpackAndMult_UnsignedChar_8_0,printf, DIRECT
FetchAndAdd_UnsignedChar_8_0,printf, DIRECT
FetchAndAdd_UnsignedChar_8_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_8_0,UnpackAndAdd_UnsignedChar_8_0, DIRECT
ScatterAndAdd_UnsignedChar_8_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_8_0,printf, DIRECT
ScatterAndMult_UnsignedChar_8_0,UnpackAndMult_UnsignedChar_8_0, DIRECT
ScatterAndMult_UnsignedChar_8_0,printf, DIRECT
ScatterAndMult_UnsignedChar_8_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_8_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_8_0,printf, DIRECT
UnpackAndMax_UnsignedChar_8_0,printf, DIRECT
UnpackAndMax_UnsignedChar_8_0,printf, DIRECT
UnpackAndMin_UnsignedChar_8_0,printf, DIRECT
UnpackAndMin_UnsignedChar_8_0,printf, DIRECT
ScatterAndMax_UnsignedChar_8_0,UnpackAndMax_UnsignedChar_8_0, DIRECT
ScatterAndMax_UnsignedChar_8_0,printf, DIRECT
ScatterAndMax_UnsignedChar_8_0,printf, DIRECT
ScatterAndMin_UnsignedChar_8_0,UnpackAndMin_UnsignedChar_8_0, DIRECT
ScatterAndMin_UnsignedChar_8_0,printf, DIRECT
ScatterAndMin_UnsignedChar_8_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_8_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_8_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_8_0,UnpackAndLAND_UnsignedChar_8_0, DIRECT
ScatterAndLAND_UnsignedChar_8_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_8_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_8_0,UnpackAndLOR_UnsignedChar_8_0, DIRECT
ScatterAndLOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_8_0,UnpackAndLXOR_UnsignedChar_8_0, DIRECT
ScatterAndLXOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_8_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_8_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_8_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_8_0,UnpackAndBAND_UnsignedChar_8_0, DIRECT
ScatterAndBAND_UnsignedChar_8_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_8_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_8_0,UnpackAndBOR_UnsignedChar_8_0, DIRECT
ScatterAndBOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_8_0,UnpackAndBXOR_UnsignedChar_8_0, DIRECT
ScatterAndBXOR_UnsignedChar_8_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_8_0,printf, DIRECT
Pack_UnsignedChar_4_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_4_1,PetscError, DIRECT
Pack_UnsignedChar_4_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_4_1,PetscError, DIRECT
Pack_UnsignedChar_4_1,printf, DIRECT
Pack_UnsignedChar_4_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_4_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_4_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_4_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_4_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_4_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_4_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_4_1,UnpackAndInsert_UnsignedChar_4_1, DIRECT
ScatterAndInsert_UnsignedChar_4_1,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_4_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_4_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_4_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_4_1,printf, DIRECT
UnpackAndMult_UnsignedChar_4_1,printf, DIRECT
UnpackAndMult_UnsignedChar_4_1,printf, DIRECT
FetchAndAdd_UnsignedChar_4_1,printf, DIRECT
FetchAndAdd_UnsignedChar_4_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_4_1,UnpackAndAdd_UnsignedChar_4_1, DIRECT
ScatterAndAdd_UnsignedChar_4_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_4_1,printf, DIRECT
ScatterAndMult_UnsignedChar_4_1,UnpackAndMult_UnsignedChar_4_1, DIRECT
ScatterAndMult_UnsignedChar_4_1,printf, DIRECT
ScatterAndMult_UnsignedChar_4_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_4_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_4_1,printf, DIRECT
UnpackAndMax_UnsignedChar_4_1,printf, DIRECT
UnpackAndMax_UnsignedChar_4_1,printf, DIRECT
UnpackAndMin_UnsignedChar_4_1,printf, DIRECT
UnpackAndMin_UnsignedChar_4_1,printf, DIRECT
ScatterAndMax_UnsignedChar_4_1,UnpackAndMax_UnsignedChar_4_1, DIRECT
ScatterAndMax_UnsignedChar_4_1,printf, DIRECT
ScatterAndMax_UnsignedChar_4_1,printf, DIRECT
ScatterAndMin_UnsignedChar_4_1,UnpackAndMin_UnsignedChar_4_1, DIRECT
ScatterAndMin_UnsignedChar_4_1,printf, DIRECT
ScatterAndMin_UnsignedChar_4_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_4_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_4_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_4_1,UnpackAndLAND_UnsignedChar_4_1, DIRECT
ScatterAndLAND_UnsignedChar_4_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_4_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_4_1,UnpackAndLOR_UnsignedChar_4_1, DIRECT
ScatterAndLOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_4_1,UnpackAndLXOR_UnsignedChar_4_1, DIRECT
ScatterAndLXOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_4_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_4_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_4_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_4_1,UnpackAndBAND_UnsignedChar_4_1, DIRECT
ScatterAndBAND_UnsignedChar_4_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_4_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_4_1,UnpackAndBOR_UnsignedChar_4_1, DIRECT
ScatterAndBOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_4_1,UnpackAndBXOR_UnsignedChar_4_1, DIRECT
ScatterAndBXOR_UnsignedChar_4_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_4_1,printf, DIRECT
Pack_UnsignedChar_4_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_4_0,PetscError, DIRECT
Pack_UnsignedChar_4_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_4_0,PetscError, DIRECT
Pack_UnsignedChar_4_0,printf, DIRECT
Pack_UnsignedChar_4_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_4_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_4_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_4_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_4_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_4_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_4_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_4_0,UnpackAndInsert_UnsignedChar_4_0, DIRECT
ScatterAndInsert_UnsignedChar_4_0,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_4_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_4_0,printf, DIRECT
