CALLER, CALLEE, CALLTYPE
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,ISRestoreIndices, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatAssemblyBegin, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatAssemblyEnd, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatPtAP, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatDestroy, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatSeqAIJCompress, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,MatDestroy, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,ISLocalToGlobalMappingApply, DIRECT
PCBDDCBenignDetectSaddlePoint,PetscError, DIRECT
PCBDDCBenignDetectSaddlePoint,printf, DIRECT
PCBDDCBenignDetectSaddlePoint,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
PCBDDCBenignPopOrPushB0,printf, DIRECT
PCBDDCBenignPopOrPushB0,printf, DIRECT
PCBDDCBenignPopOrPushB0,ISCreateGeneral, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatCreateSubMatrix, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetOption, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetOption, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatZeroRowsColumnsIS, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,ISDestroy, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecGetLocalSize, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscMallocA, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscObjectComm, DIRECT
PCBDDCBenignPopOrPushB0,MatCreate, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetType, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetSizes, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscMallocA, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,ISGetLocalSize, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSeqAIJSetPreallocation, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetOption, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecSet, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,ISGetLocalSize, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,ISGetIndices, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecSetValues, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecAssemblyBegin, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecAssemblyEnd, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecSet, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatMult, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecGetArray, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetValues, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,VecRestoreArray, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,ISRestoreIndices, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatAssemblyBegin, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatAssemblyEnd, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscFreeA, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatGetRow, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetValues, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetValues, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatSetValues, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatRestoreRow, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatAssemblyBegin, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,MatAssemblyEnd, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,PetscError, DIRECT
PCBDDCBenignPopOrPushB0,printf, DIRECT
PCBDDCBenignPopOrPushB0,printf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerFlush, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIIPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIIPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIIPushSynchronized, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPush, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPop, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscBLASIntCast, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMallocA, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMallocA, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMallocA, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemzero, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISRestoreIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatSeqAIJGetArray, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatSeqAIJGetArray, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscBLASIntCast, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatCreateSeqDense, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatScale, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatCreateSeqDense, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatScale, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISRestoreIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemzero, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemzero, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcmp, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPush, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscOptionsGetInt, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscOptionsGetInt, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscOptionsGetInt, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscBLASIntCast, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISGetLocalSize, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscBLASIntCast, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemzero, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPop, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPush, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,dsygvx_, DIRECT
PCBDDCAdaptiveSelection,PetscMallocValidate, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,PetscLogFlops, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFPTrapPop, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,KSPGetOperators, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatCreateSeqDense, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatMatMult, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatCopy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscMemcpy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,ISRestoreIndices, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerFlush, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatSeqAIJRestoreArray, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatSeqAIJRestoreArray, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,MatDestroy, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFreeA, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscFreeA, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,MPI_Comm_size, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,MPI_Allreduce, DIRECT
PCBDDCAdaptiveSelection,MPI_Error_string, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,MPI_Comm_size, DIRECT
PCBDDCAdaptiveSelection,PetscObjectComm, DIRECT
PCBDDCAdaptiveSelection,MPI_Allreduce, DIRECT
PCBDDCAdaptiveSelection,MPI_Error_string, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscViewerASCIIPrintf, DIRECT
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCAdaptiveSelection,PetscError, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PCBDDCAdaptiveSelection,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
PCBDDCSetUpSolvers,PCBDDCSetUpLocalScatters, DIRECT
PCBDDCSetUpSolvers,PetscError, DIRECT
PCBDDCSetUpSolvers,PCBDDCSetUpLocalSolvers, DIRECT
PCBDDCSetUpSolvers,PetscError, DIRECT
PCBDDCSetUpSolvers,PCBDDCSetUpCorrection, DIRECT
PCBDDCSetUpSolvers,PetscError, DIRECT
PCBDDCSetUpSolvers,PCBDDCSetUpCoarseSolver, DIRECT
PCBDDCSetUpSolvers,PetscError, DIRECT
PCBDDCSetUpSolvers,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpSolvers,PetscError, DIRECT
PCBDDCSetUpSolvers,printf, DIRECT
PCBDDCSetUpSolvers,printf, DIRECT
PCBDDCSetUpLocalScatters,printf, DIRECT
PCBDDCSetUpLocalScatters,printf, DIRECT
PCBDDCSetUpLocalScatters,ISDestroy, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,VecScatterDestroy, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,VecScatterDestroy, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,PetscMallocA, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,PetscBTCreate, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,ISGetIndices, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,ISGetLocalSize, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,MatGetBlockSize, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,PetscMallocA, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,PetscMemzero, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,ISCreateBlock, DIRECT
PCBDDCSetUpLocalScatters,PetscError, DIRECT
PCBDDCSetUpLocalScatters,ISRestoreIndices, DIRECT
