CALLER, CALLEE, CALLTYPE
MatDenseRestoreColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,VecResetArray, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,printf, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,printf, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,MatDestroy, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscObjectComm, DIRECT
MatDenseGetSubMatrix_SeqDense,MatCreateDense, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscLogObjectParent, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,MatDensePlaceArray, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,MatDenseSetLDA, DIRECT
MatDenseGetSubMatrix_SeqDense,PetscError, DIRECT
MatDenseGetSubMatrix_SeqDense,printf, DIRECT
MatDenseGetSubMatrix_SeqDense,printf, DIRECT
MatDenseRestoreSubMatrix_SeqDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_SeqDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_SeqDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_SeqDense,MatDenseResetArray, DIRECT
MatDenseRestoreSubMatrix_SeqDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_SeqDense,printf, DIRECT
MatDenseRestoreSubMatrix_SeqDense,printf, DIRECT
MatCreate_SeqDense,PetscObjectComm, DIRECT
MatCreate_SeqDense,MPI_Comm_size, DIRECT
MatCreate_SeqDense,MPI_Error_string, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscMallocA, DIRECT
MatCreate_SeqDense,PetscLogObjectMemory, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscMemcpy, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,PetscObjectChangeTypeName, DIRECT
MatCreate_SeqDense,PetscError, DIRECT
MatCreate_SeqDense,printf, DIRECT
MatCreate_SeqDense,printf, DIRECT
MatDenseGetLDA_SeqDense,printf, DIRECT
MatDenseGetLDA_SeqDense,printf, DIRECT
MatDensePlaceArray_SeqDense,PetscError, DIRECT
MatDensePlaceArray_SeqDense,PetscError, DIRECT
MatDensePlaceArray_SeqDense,PetscError, DIRECT
MatDensePlaceArray_SeqDense,printf, DIRECT
MatDensePlaceArray_SeqDense,printf, DIRECT
MatDenseResetArray_SeqDense,PetscError, DIRECT
MatDenseResetArray_SeqDense,PetscError, DIRECT
MatDenseResetArray_SeqDense,printf, DIRECT
MatDenseResetArray_SeqDense,printf, DIRECT
MatDenseReplaceArray_SeqDense,PetscError, DIRECT
MatDenseReplaceArray_SeqDense,PetscError, DIRECT
MatDenseReplaceArray_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDenseReplaceArray_SeqDense,PetscError, DIRECT
MatDenseReplaceArray_SeqDense,printf, DIRECT
MatDenseReplaceArray_SeqDense,printf, DIRECT
MatDenseGetColumn_SeqDense,PetscError, DIRECT
MatDenseGetColumn_SeqDense,MatDenseGetArray, DIRECT
MatDenseGetColumn_SeqDense,PetscError, DIRECT
MatDenseGetColumn_SeqDense,MatDenseRestoreArray, DIRECT
MatDenseGetColumn_SeqDense,PetscError, DIRECT
MatDenseGetColumn_SeqDense,printf, DIRECT
MatDenseGetColumn_SeqDense,printf, DIRECT
MatDenseRestoreColumn_SeqDense,printf, DIRECT
MatDenseRestoreColumn_SeqDense,printf, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscCheckPointer, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,MPI_Comm_size, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,MPI_Allreduce, DIRECT
MatDenseGetColumn,MPI_Error_string, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,MPI_Comm_size, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,MPI_Allreduce, DIRECT
MatDenseGetColumn,MPI_Error_string, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscCheckPointer, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, double**)*, INDIRECT 
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,PetscObjectComm, DIRECT
MatDenseGetColumn,PetscError, DIRECT
MatDenseGetColumn,printf, DIRECT
MatDenseGetColumn,printf, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscCheckPointer, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscCheckPointer, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,PetscObjectComm, DIRECT
MatDenseRestoreColumn,PetscError, DIRECT
MatDenseRestoreColumn,printf, DIRECT
MatDenseRestoreColumn,printf, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscCheckPointer, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,MPI_Comm_size, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,MPI_Allreduce, DIRECT
MatDenseGetColumnVec,MPI_Error_string, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,MPI_Comm_size, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,MPI_Allreduce, DIRECT
MatDenseGetColumnVec,MPI_Error_string, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscCheckPointer, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,PetscObjectComm, DIRECT
MatDenseGetColumnVec,PetscError, DIRECT
MatDenseGetColumnVec,printf, DIRECT
MatDenseGetColumnVec,printf, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVec,MPI_Error_string, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVec,MPI_Error_string, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,PetscObjectComm, DIRECT
MatDenseRestoreColumnVec,PetscError, DIRECT
MatDenseRestoreColumnVec,printf, DIRECT
MatDenseRestoreColumnVec,printf, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscCheckPointer, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,MPI_Comm_size, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,MPI_Allreduce, DIRECT
MatDenseGetColumnVecRead,MPI_Error_string, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,MPI_Comm_size, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,MPI_Allreduce, DIRECT
MatDenseGetColumnVecRead,MPI_Error_string, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscCheckPointer, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead,PetscError, DIRECT
MatDenseGetColumnVecRead,printf, DIRECT
MatDenseGetColumnVecRead,printf, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVecRead,MPI_Error_string, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVecRead,MPI_Error_string, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead,PetscError, DIRECT
MatDenseRestoreColumnVecRead,printf, DIRECT
MatDenseRestoreColumnVecRead,printf, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscCheckPointer, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,MPI_Comm_size, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,MPI_Allreduce, DIRECT
MatDenseGetColumnVecWrite,MPI_Error_string, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,MPI_Comm_size, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,MPI_Allreduce, DIRECT
MatDenseGetColumnVecWrite,MPI_Error_string, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscCheckPointer, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite,PetscError, DIRECT
MatDenseGetColumnVecWrite,printf, DIRECT
MatDenseGetColumnVecWrite,printf, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Error_string, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Comm_size, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Allreduce, DIRECT
MatDenseRestoreColumnVecWrite,MPI_Error_string, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscCheckPointer, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Vec**)*, INDIRECT 
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite,PetscError, DIRECT
MatDenseRestoreColumnVecWrite,printf, DIRECT
MatDenseRestoreColumnVecWrite,printf, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscCheckPointer, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Comm_size, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Allreduce, DIRECT
MatDenseGetSubMatrix,MPI_Error_string, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Comm_size, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Allreduce, DIRECT
MatDenseGetSubMatrix,MPI_Error_string, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Comm_size, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Allreduce, DIRECT
MatDenseGetSubMatrix,MPI_Error_string, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Comm_size, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,MPI_Allreduce, DIRECT
MatDenseGetSubMatrix,MPI_Error_string, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscCheckPointer, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32, %struct._p_Mat**)*, INDIRECT 
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,PetscObjectComm, DIRECT
MatDenseGetSubMatrix,PetscError, DIRECT
MatDenseGetSubMatrix,printf, DIRECT
MatDenseGetSubMatrix,printf, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscCheckPointer, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscCheckPointer, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,PetscObjectComm, DIRECT
MatDenseRestoreSubMatrix,PetscError, DIRECT
MatDenseRestoreSubMatrix,printf, DIRECT
MatDenseRestoreSubMatrix,printf, DIRECT
MatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
