CALLER, CALLEE, CALLTYPE
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,sqrt, DIRECT
MatGetColumnNorms_MPIBAIJ,printf, DIRECT
MatGetColumnNorms_MPIBAIJ,printf, DIRECT
MatInvertBlockDiagonal_MPIBAIJ,MatInvertBlockDiagonal, DIRECT
MatInvertBlockDiagonal_MPIBAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_MPIBAIJ,printf, DIRECT
MatInvertBlockDiagonal_MPIBAIJ,printf, DIRECT
MatShift_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatShift_MPIBAIJ,PetscError, DIRECT
MatShift_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatShift_MPIBAIJ,PetscError, DIRECT
MatShift_MPIBAIJ,MatShift_Basic, DIRECT
MatShift_MPIBAIJ,PetscError, DIRECT
MatShift_MPIBAIJ,printf, DIRECT
MatShift_MPIBAIJ,printf, DIRECT
MatMissingDiagonal_MPIBAIJ,PetscError, DIRECT
MatMissingDiagonal_MPIBAIJ,MatMissingDiagonal, DIRECT
MatMissingDiagonal_MPIBAIJ,PetscError, DIRECT
MatMissingDiagonal_MPIBAIJ,MatGetOwnershipRange, DIRECT
MatMissingDiagonal_MPIBAIJ,printf, DIRECT
MatMissingDiagonal_MPIBAIJ,printf, DIRECT
MatMissingDiagonal_MPIBAIJ,PetscError, DIRECT
MatGetDiagonalBlock_MPIBAIJ,printf, DIRECT
MatGetDiagonalBlock_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscLayoutSetBlockSize, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscLayoutSetBlockSize, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscLayoutSetUp, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscLayoutSetUp, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscLayoutGetBlockSize, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscMallocA, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscFreeA, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscMallocA, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatAssemblyBegin, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatAssemblyEnd, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,MatSetOption, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetPreallocationCSR_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscCheckPointer, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Allreduce, DIRECT
MatMPIBAIJSetPreallocationCSR,MPI_Error_string, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatMPIBAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32*, double*)*, INDIRECT 
MatMPIBAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIBAIJSetPreallocationCSR,printf, DIRECT
MatMPIBAIJSetPreallocationCSR,printf, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSetBlockSize, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscLayoutSetUp, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscLayoutSetUp, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscLayoutGetBlockSize, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscTableDestroy, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,VecDestroy, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,VecScatterDestroy, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MPI_Comm_size, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MPI_Error_string, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatDestroy, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatCreate, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSetSizes, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSetType, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscLogObjectParent, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatCreate, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSetSizes, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSetType, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscLogObjectParent, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscObjectComm, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatStashCreate_Private, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,PetscError, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetPreallocation_MPIBAIJ,printf, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscMallocA, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscMallocA, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscObjectComm, DIRECT
MatConvert_MPIBAIJ_MPIAdj,MatCreateMPIAdj, DIRECT
MatConvert_MPIBAIJ_MPIAdj,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAdj,printf, DIRECT
MatConvert_MPIBAIJ_MPIAdj,printf, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatCreate, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatSetType, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatSetSizes, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatSetBlockSizes, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatConvert_SeqBAIJ_SeqAIJ, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatConvert_SeqBAIJ_SeqAIJ, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatDestroy, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatDestroy, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatDisAssemble_MPIBAIJ, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatConvert_SeqBAIJ_SeqAIJ, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatConvert_SeqBAIJ_SeqAIJ, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,MatHeaderReplace, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,PetscError, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,printf, DIRECT
MatConvert_MPIBAIJ_MPIAIJ,printf, DIRECT
MatCreate_MPIBAIJ,PetscMallocA, DIRECT
MatCreate_MPIBAIJ,PetscLogObjectMemory, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscMemcpy, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComm, DIRECT
MatCreate_MPIBAIJ,MPI_Comm_rank, DIRECT
MatCreate_MPIBAIJ,MPI_Error_string, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComm, DIRECT
MatCreate_MPIBAIJ,MPI_Comm_size, DIRECT
MatCreate_MPIBAIJ,MPI_Error_string, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscMallocA, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComm, DIRECT
MatCreate_MPIBAIJ,MatStashCreate_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscObjectComm, DIRECT
MatCreate_MPIBAIJ,PetscOptionsBegin_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscOptionsName_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,MatSetOption, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscOptionsReal_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,MatMPIBAIJSetHashTableFactor, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscInfo_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,PetscOptionsEnd_Private, DIRECT
MatCreate_MPIBAIJ,PetscError, DIRECT
MatCreate_MPIBAIJ,printf, DIRECT
MatCreate_MPIBAIJ,printf, DIRECT
MatSetHashTableFactor_MPIBAIJ,printf, DIRECT
MatSetHashTableFactor_MPIBAIJ,printf, DIRECT
MatMPIBAIJSetHashTableFactor,PetscObjectQueryFunction_Private, DIRECT
MatMPIBAIJSetHashTableFactor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double)*, INDIRECT 
MatMPIBAIJSetHashTableFactor,PetscError, DIRECT
MatMPIBAIJSetHashTableFactor,printf, DIRECT
MatMPIBAIJSetHashTableFactor,printf, DIRECT
MatCreateBAIJ,MatCreate, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MatSetSizes, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MPI_Comm_size, DIRECT
MatCreateBAIJ,MPI_Error_string, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MatSetType, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MatSetType, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatCreateBAIJ,PetscError, DIRECT
MatCreateBAIJ,printf, DIRECT
MatCreateBAIJ,printf, DIRECT
MatLoad_MPIBAIJ_Binary,PetscViewerSetUp, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatLoad_Binary_BlockSizes, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatGetSize, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatGetBlockSize, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatGetLocalSize, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscLayoutGetRange, DIRECT
MatLoad_MPIBAIJ_Binary,PetscLayoutGetRange, DIRECT
MatLoad_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Comm_size, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Allreduce, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Error_string, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Comm_size, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Allreduce, DIRECT
MatLoad_MPIBAIJ_Binary,MPI_Error_string, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscBTCreate, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscHSetICreate, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscObjectTypeCompare, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscMemzero, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscHSetIClear, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscHSetIQueryAdd, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscHSetIDestroy, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatMPIBAIJSetPreallocation, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatMPISBAIJSetPreallocation, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscFreeA, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,PetscFreeA, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatAssemblyBegin, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,MatAssemblyEnd, DIRECT
MatLoad_MPIBAIJ_Binary,PetscError, DIRECT
MatLoad_MPIBAIJ_Binary,printf, DIRECT
MatLoad_MPIBAIJ_Binary,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,PetscCheckPointer, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,calloc, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetIClear,PetscError, DIRECT
PetscHSetIClear,PetscCheckPointer, DIRECT
PetscHSetIClear,PetscError, DIRECT
