CALLER, CALLEE, CALLTYPE
DMPlexGetRedundantDM,PetscObjectComm, DIRECT
DMPlexGetRedundantDM,MPI_Comm_size, DIRECT
DMPlexGetRedundantDM,MPI_Error_string, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscObjectReference, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexGetRedundantDM,DMPlexGetGatherDM, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexGetRedundantDM,MPI_Comm_rank, DIRECT
DMPlexGetRedundantDM,MPI_Error_string, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMPlexGetChart, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,MPI_Comm_size, DIRECT
DMPlexGetRedundantDM,MPI_Bcast, DIRECT
DMPlexGetRedundantDM,MPI_Error_string, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscMallocA, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFCreate, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFSetGraph, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMPlexCreate, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscObjectSetName, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMPlexMigrate, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMPlexCreatePointSF, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMSetPointSF, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMGetCoordinateDM, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMSetPointSF, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFDestroy, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFCompose, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMPlexStratifyMigrationSF, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFDestroy, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFDestroy, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscSFDestroy, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,DMDestroy, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexGetRedundantDM,printf, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscCheckPointer, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscCheckPointer, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,PetscObjectGetComm, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,DMPlexGetChart, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,MPI_Comm_size, DIRECT
DMPlexIsDistributed,MPI_Allreduce, DIRECT
DMPlexIsDistributed,MPI_Error_string, DIRECT
DMPlexIsDistributed,PetscError, DIRECT
DMPlexIsDistributed,printf, DIRECT
DMPlexIsDistributed,printf, DIRECT
kh_resize_HSetI,malloc, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
