CALLER, CALLEE, CALLTYPE
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscQuadratureCreate, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscQuadratureSetData, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,MatCreateSeqAIJ, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,MatSetOption, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,MatSetValue, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,MatAssemblyBegin, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,MatAssemblyEnd, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,printf, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,printf, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,DMGetDimension, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetSection, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscSectionGetStorageSize, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,DMPlexGetChart, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetFormDegree, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetNumComponents, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDTBinomialInt, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetPointSubspace, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,DMGetDimension, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDTBinomialInt, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatSeqAIJGetMaxRowNonzeros, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatCreateSeqAIJ, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatSetOption, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscMallocA, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscMallocA, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetPointSubspace, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,DMGetDimension, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDTBinomialInt, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscDTAltVPullbackMatrix, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscSectionGetDof, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscSectionGetOffset, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatGetRow, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatSetValues, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatRestoreRow, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatAssemblyBegin, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatAssemblyEnd, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscQuadratureCreate, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscQuadratureSetData, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscFreeA, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,MatDestroy, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscQuadratureDestroy, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,PetscError, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,printf, DIRECT
PetscDualSpaceCreateAllDataFromInteriorData,printf, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,DMGetDimension, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscDualSpaceGetFormDegree, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscDTBinomialInt, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscDualSpaceGetSection, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscSectionGetStorageSize, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,DMPlexGetChart, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscSectionGetDof, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscMemcpy, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscMemcpy, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscSectionGetDof, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscSectionGetOffset, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscLagNodeIndicesPushForward, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,PetscError, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,printf, DIRECT
PetscDualSpaceLagrangeCreateAllNodeIdx,printf, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscDTBinomialInt, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscError, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscMallocA, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscError, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscDTAltVPullbackMatrix, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,sqrt, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscError, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscDTAltVPullbackMatrix, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscError, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscFreeA, DIRECT
BiunitSimplexSymmetricFormTransformation,PetscError, DIRECT
BiunitSimplexSymmetricFormTransformation,printf, DIRECT
BiunitSimplexSymmetricFormTransformation,printf, DIRECT
PetscLagNodeIndicesDuplicate,PetscMallocA, DIRECT
PetscLagNodeIndicesDuplicate,PetscError, DIRECT
PetscLagNodeIndicesDuplicate,PetscMallocA, DIRECT
PetscLagNodeIndicesDuplicate,PetscError, DIRECT
PetscLagNodeIndicesDuplicate,PetscMemcpy, DIRECT
PetscLagNodeIndicesDuplicate,PetscError, DIRECT
PetscLagNodeIndicesDuplicate,PetscMallocA, DIRECT
PetscLagNodeIndicesDuplicate,PetscError, DIRECT
PetscLagNodeIndicesDuplicate,PetscMemcpy, DIRECT
PetscLagNodeIndicesDuplicate,PetscError, DIRECT
PetscLagNodeIndicesDuplicate,printf, DIRECT
PetscLagNodeIndicesDuplicate,printf, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceDuplicate, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceSetFormDegree, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceCreateReferenceCell, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceSetDM, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,DMDestroy, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceSetOrder, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceSetNumComponents, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscDualSpaceSetUp, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,printf, DIRECT
PetscDualSpaceCreateEdgeSubspace_Lagrange,printf, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscMallocA, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateTensorVertices,DMGetDimension, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscMallocA, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscLagNodeIndicesComputeVertexOrder, DIRECT
PetscLagNodeIndicesCreateTensorVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateTensorVertices,printf, DIRECT
PetscLagNodeIndicesCreateTensorVertices,printf, DIRECT
PetscQuadratureCreateTensor,PetscQuadratureGetData, DIRECT
PetscQuadratureCreateTensor,PetscError, DIRECT
PetscQuadratureCreateTensor,PetscQuadratureGetData, DIRECT
PetscQuadratureCreateTensor,PetscError, DIRECT
PetscQuadratureCreateTensor,PetscMallocA, DIRECT
PetscQuadratureCreateTensor,PetscError, DIRECT
PetscQuadratureCreateTensor,PetscQuadratureCreate, DIRECT
PetscQuadratureCreateTensor,PetscError, DIRECT
PetscQuadratureCreateTensor,PetscQuadratureSetData, DIRECT
PetscQuadratureCreateTensor,PetscError, DIRECT
PetscQuadratureCreateTensor,printf, DIRECT
PetscQuadratureCreateTensor,printf, DIRECT
MatTensorAltV,MatGetSize, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTBinomialInt, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetSize, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTBinomialInt, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTBinomialInt, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatCreateSeqAIJ, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscFreeA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatSetOption, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTBinomialInt, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTBinomialInt, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMemzero, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMemzero, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTAltVPullbackMatrix, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscDTAltVPullbackMatrix, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscMallocA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetRow, DIRECT
MatTensorAltV,PetscDTAltVStar, DIRECT
MatTensorAltV,PetscDTAltVWedgeMatrix, DIRECT
MatTensorAltV,PetscDTAltVStar, DIRECT
MatTensorAltV,PetscDTAltVStar, DIRECT
MatTensorAltV,MatSetValue, DIRECT
MatTensorAltV,MatRestoreRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatGetRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatRestoreRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatRestoreRow, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscFreeA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscFreeA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,PetscFreeA, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatAssemblyBegin, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,MatAssemblyEnd, DIRECT
MatTensorAltV,PetscError, DIRECT
MatTensorAltV,printf, DIRECT
MatTensorAltV,printf, DIRECT
PetscLagNodeIndicesTensor,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVPullbackMatrix, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVPullbackMatrix, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscMallocA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVStar, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVWedgeMatrix, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVStar, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscDTAltVStar, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscFreeA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscFreeA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,PetscFreeA, DIRECT
PetscLagNodeIndicesTensor,PetscError, DIRECT
PetscLagNodeIndicesTensor,printf, DIRECT
PetscLagNodeIndicesTensor,printf, DIRECT
PetscQuadraturePointsMerge,PetscQuadratureGetData, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscQuadratureGetData, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscMallocA, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscMallocA, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscMallocA, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscMemcpy, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscQuadratureCreate, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,PetscQuadratureSetData, DIRECT
PetscQuadraturePointsMerge,PetscError, DIRECT
PetscQuadraturePointsMerge,printf, DIRECT
PetscQuadraturePointsMerge,printf, DIRECT
MatricesMerge,PetscDTBinomialInt, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetSize, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetSize, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscMallocA, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatCreateSeqAIJ, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatSetOption, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscMallocA, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatSetValuesBlocked, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatRestoreRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatGetRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatSetValuesBlocked, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatRestoreRow, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatAssemblyBegin, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,MatAssemblyEnd, DIRECT
MatricesMerge,PetscError, DIRECT
MatricesMerge,printf, DIRECT
MatricesMerge,printf, DIRECT
PetscLagNodeIndicesMerge,PetscMallocA, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMallocA, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMallocA, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMemcpy, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMemcpy, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMemcpy, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,PetscMemcpy, DIRECT
PetscLagNodeIndicesMerge,PetscError, DIRECT
PetscLagNodeIndicesMerge,printf, DIRECT
PetscLagNodeIndicesMerge,printf, DIRECT
MatPermuteByNodeIdx,PetscLagNodeIndicesGetPermutation, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,MatGetSize, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,PetscMallocA, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,PetscMallocA, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISCreateGeneral, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISSetPermutation, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISCreateStride, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISSetPermutation, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,MatPermute, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISDestroy, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,ISDestroy, DIRECT
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPermuteByNodeIdx,PetscError, DIRECT
MatPermuteByNodeIdx,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPermuteByNodeIdx,PetscError, DIRECT
